revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.364780,52.018078,4.377906,52.007992,A=3,300,600,44876980,44834686,C,
2017-10-10 00:11,4.344655,51.997348,4.362520,51.982149,A=4,300,600,643586570,1570983046,C,
2017-10-10 00:18,4.343349,52.005714,4.366951,52.006238,A=5,300,600,1015968758,612594094,C,
2017-10-10 00:28,4.364274,52.008076,4.335914,51.995718,A=3,300,600,311132084,44779306,C,
2017-10-10 00:33,4.353604,52.022670,4.351846,51.998100,A=5,300,600,44896021,4124549374,C,
2017-10-10 00:42,4.381445,52.006393,4.344655,51.997348,A=1,300,600,1410536856,643586570,C,
2017-10-10 00:49,4.367850,51.987065,4.346856,52.007780,A=5,300,600,44739628,44833576,C,
2017-10-10 00:55,4.347891,51.987252,4.361009,52.006384,A=3,300,600,1668136773,1413910993,C,
2017-10-10 01:04,4.327599,52.010816,4.361148,51.988646,A=1,300,600,3366800920,5315003498,C,
2017-10-10 01:14,4.350886,52.007089,4.345776,51.989987,A=4,300,600,44830128,44753493,C,
2017-10-10 01:20,4.353674,52.004598,4.351053,52.010224,A=4,300,600,44817446,44844498,C,
2017-10-10 01:30,4.362453,51.981613,4.362429,52.027560,A=2,300,600,1583992758,1402613311,C,
2017-10-10 01:38,4.361009,52.006384,4.384552,51.988975,A=5,300,600,1413910993,735308421,C,
2017-10-10 01:45,4.373340,52.013052,4.349648,51.999560,A=3,300,600,44856873,44796944,C,
2017-10-10 01:53,4.353415,52.008416,4.353372,51.990143,A=1,300,600,44836969,44754398,C,
2017-10-10 01:58,4.376654,52.007584,4.346700,52.010586,A=5,300,600,44832731,1436427141,C,
2017-10-10 02:08,4.343349,52.005714,4.363523,52.004393,A=4,300,600,1015968758,1569647891,C,
2017-10-10 02:14,4.344129,51.994582,4.376279,51.988240,A=2,300,600,44774810,1433962966,C,
2017-10-10 02:19,4.371459,52.007103,4.346721,51.981409,A=2,300,600,629532228,44712538,C,
2017-10-10 02:25,4.372926,52.013432,4.362280,52.004001,A=3,300,600,44858431,1436427073,C,
2017-10-10 02:31,4.345446,51.983520,4.352504,52.021496,A=4,300,600,1519890027,2116559760,B,
2017-10-10 02:38,4.347785,52.012599,4.379516,51.997673,A=5,300,600,44855143,44788098,B,
2017-10-10 02:47,4.352828,52.009343,4.326466,52.012231,A=5,300,600,44840841,1448391106,B,
2017-10-10 02:55,4.345793,51.981533,4.361994,52.008409,A=1,300,600,5172677175,44836973,B,
2017-10-10 03:00,4.354826,52.016591,4.343369,51.989623,A=5,300,600,44871342,792053933,B,
2017-10-10 03:07,4.356118,52.022841,4.372326,51.999020,A=2,300,600,44896436,2177111543,B,
2017-10-10 03:15,4.362546,52.004555,4.363380,52.007487,A=3,300,600,2166211039,1413911023,B,
2017-10-10 03:25,4.372330,52.013739,4.332126,52.008124,A=4,300,600,44859610,44835248,B,
2017-10-10 03:31,4.351384,52.008700,4.359300,51.980900,A=3,300,600,44837766,44710267,B,
2017-10-10 03:39,4.370972,52.003574,4.359616,51.981200,A=2,300,600,1382111428,1583992741,B,
2017-10-10 03:44,4.350194,51.987356,4.342371,51.988529,A=1,300,600,1679761037,1608998310,B,
2017-10-10 03:52,4.371661,51.988124,4.366109,52.020592,A=2,300,600,2192596074,44886343,B,
2017-10-10 04:02,4.360711,52.017202,4.375395,51.989507,A=2,300,600,44873604,44751599,B,
2017-10-10 04:09,4.331737,52.008445,4.366198,52.015269,A=1,300,600,363825608,1413911117,B,
2017-10-10 04:17,4.347096,51.982966,4.355131,52.023921,A=1,300,600,1566353972,44901784,B,
2017-10-10 04:26,4.362189,51.983132,4.370087,52.015772,A=5,300,600,4599961513,44867552,B,
2017-10-10 04:33,4.344704,51.996471,4.341020,51.996440,A=5,300,600,3452839333,1584551233,B,
2017-10-10 04:43,4.371459,52.007103,4.360149,51.992891,A=3,300,600,629532228,44767106,B,
2017-10-10 04:52,4.338551,52.013430,4.328688,52.010001,A=5,300,600,1413911073,970525520,B,
2017-10-10 04:59,4.327599,52.010816,4.382478,52.000594,A=2,300,600,3366800920,44801602,B,
2017-10-10 05:06,4.364997,52.008520,4.338842,51.979839,A=4,300,600,2587864254,1448535743,B,
2017-10-10 05:16,4.375145,52.004717,4.339488,51.988297,A=3,300,600,617811256,1608998283,B,
2017-10-10 05:22,4.350466,52.003175,4.351148,51.994485,A=1,300,600,44812291,1571088337,B,
2017-10-10 05:29,4.332457,52.008888,4.348606,52.010021,A=2,300,600,44839172,44843611,B,
2017-10-10 05:36,4.362892,52.014935,4.358153,51.995181,A=2,300,600,298509326,1569975313,B,
2017-10-10 05:42,4.350386,52.015104,4.355582,52.023537,A=2,300,600,4846026430,44899984,B,
2017-10-10 05:51,4.333445,52.014096,4.343851,52.016479,A=3,300,600,1435362529,44870334,B,
2017-10-10 05:57,4.366127,52.013369,4.342370,51.995776,A=1,300,600,44858428,44779743,B,
2017-10-10 06:05,4.340100,52.012300,4.361106,51.988729,A=2,300,600,44853762,5315003499,B,
2017-10-10 06:13,4.365297,52.010746,4.345474,51.995753,A=5,300,600,3685740890,1258470957,B,
2017-10-10 06:20,4.363694,51.986805,4.340280,52.013091,A=5,300,600,1515808670,1449050797,B,
2017-10-10 06:27,4.363581,51.986932,4.339087,51.999113,A=5,300,600,44739204,1552650110,B,
2017-10-10 06:33,4.359923,52.001869,4.346377,51.984476,A=2,300,600,385474972,1448535812,B,
2017-10-10 06:42,4.351830,52.014965,4.361038,52.014006,A=2,300,600,1576726293,479575360,B,
2017-10-10 06:47,4.361290,52.017720,4.362363,51.983675,A=3,300,600,44875434,44723198,B,
2017-10-10 06:56,4.363694,51.986805,4.368564,52.001826,A=2,300,600,1515808670,2106976157,B,
2017-10-10 07:04,4.343297,51.992576,4.356241,52.021194,A=1,300,600,1833104242,44889378,B,
2017-10-10 07:14,4.368650,52.014463,4.355705,52.025314,A=4,300,600,44862225,2162556055,B,
2017-10-10 07:23,4.358674,52.026007,4.327438,52.011068,A=5,300,600,365993519,2381851921,B,
2017-10-10 07:30,4.365430,52.007741,4.361137,51.987478,A=5,300,600,44833183,44741866,B,
2017-10-10 07:38,4.356722,52.017140,4.343526,51.983830,A=1,300,600,1575265438,1519890058,B,
2017-10-10 07:44,4.367249,52.001476,4.350947,52.015456,A=5,300,600,244183905,4846026465,B,
2017-10-10 07:53,4.366812,52.006690,4.348107,51.996317,A=5,300,600,311874440,1558185453,B,
2017-10-10 08:00,4.343297,51.992576,4.361435,51.992766,A=5,300,600,1833104242,1569975209,B,
2017-10-10 08:07,4.355705,52.025314,4.359995,52.007908,A=2,300,600,2162556055,44834060,B,
2017-10-10 08:13,4.379594,52.001207,4.340802,51.979488,A=5,300,600,2947517858,44703099,B,
2017-10-10 08:21,4.375144,51.998837,4.347887,51.980516,A=2,300,600,3518912644,1448535752,B,
2017-10-10 08:31,4.341518,51.981977,4.376365,51.986757,A=3,300,600,1518094750,735308402,B,
2017-10-10 08:38,4.336573,52.000286,4.342665,51.994101,A=2,300,600,1552650765,1679761150,B,
2017-10-10 08:46,4.370359,52.011127,4.381596,52.006521,A=3,300,600,44848468,1410536956,B,
2017-10-10 08:53,4.341518,51.981977,4.361832,51.986750,A=3,300,600,1518094750,3709883545,B,
2017-10-10 09:02,4.384577,51.979728,4.343223,51.978274,A=3,300,600,1433962646,1668136709,B,
2017-10-10 09:10,4.338524,51.978590,4.334370,52.013084,A=5,300,600,44698378,1435362512,B,
2017-10-10 09:18,4.329881,52.009554,4.376757,51.986899,A=4,300,600,1805100661,5367691051,B,
2017-10-10 09:27,4.344633,52.013621,4.356211,52.017161,A=2,300,600,1513191908,44873227,B,
2017-10-10 09:36,4.336573,52.000286,4.351852,52.008893,A=1,300,600,1552650765,44839179,B,
2017-10-10 09:43,4.348662,51.994940,4.341024,51.982476,A=3,300,600,1571088513,1519889876,B,
2017-10-10 09:50,4.349187,51.998384,4.329208,52.007012,A=4,300,600,1571091924,2670677180,B,
2017-10-10 09:57,4.349187,51.998384,4.336147,52.011917,A=1,300,600,1571091924,44852049,B,
2017-10-10 10:07,4.341518,51.981977,4.373861,52.009160,A=3,300,600,1518094750,44840027,B,
2017-10-10 10:13,4.340432,51.986078,4.362520,51.982149,A=3,300,600,1668136765,1570983046,A,
2017-10-10 10:19,4.340807,51.999470,4.355582,52.023537,A=4,300,600,1552650442,44899984,A,
2017-10-10 10:28,4.343268,51.985077,4.367014,52.010412,A=2,300,600,1518087878,44845277,A,
2017-10-10 10:34,4.388339,52.007816,4.341020,51.996440,A=1,300,600,44833595,1584551233,A,
2017-10-10 10:42,4.363581,51.986932,4.364142,51.985924,A=4,300,600,44739204,44734726,A,
2017-10-10 10:52,4.381526,51.997703,4.364214,52.006467,A=4,300,600,750069942,1854067405,A,
2017-10-10 11:00,4.356722,52.017140,4.371548,52.009415,A=4,300,600,1575265438,44841079,A,
2017-10-10 11:09,4.366812,52.006690,4.336843,51.993684,A=4,300,600,311874440,44770871,A,
2017-10-10 11:17,4.379594,52.001207,4.340366,51.999957,A=1,300,600,2947517858,1552650605,A,
2017-10-10 11:26,4.360637,51.980948,4.355900,52.025850,A=3,300,600,44710713,44910798,A,
2017-10-10 11:32,4.359300,52.019500,4.359047,52.018462,A=5,300,600,44882305,44878166,A,
2017-10-10 11:37,4.379179,52.008831,4.376109,52.010700,A=5,300,600,610995139,610474431,A,
2017-10-10 11:46,4.388339,52.007816,4.386621,52.010468,A=3,300,600,44833595,44845283,A,
2017-10-10 11:53,4.387579,51.994335,4.383250,51.993257,A=1,300,600,130116959,1433963002,A,
2017-10-10 12:00,4.344633,52.013621,4.345891,52.014202,A=2,300,600,1513191908,44861489,A,
2017-10-10 12:05,4.384577,51.979728,4.381588,51.979196,A=2,300,600,1433962646,1433962583,A,
2017-10-10 12:14,4.359300,52.019500,4.359047,52.018462,A=1,300,600,44882305,44878166,A,
2017-10-10 12:24,4.376643,52.015063,4.375545,52.016072,A=3,300,600,44864531,44868826,A,
2017-10-10 12:30,4.375658,51.990907,4.383472,51.992925,A=4,300,600,3555415463,1433963001,A,
2017-10-10 12:37,4.387579,51.994335,4.383250,51.993257,A=5,300,600,130116959,1433963002,A,
