revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.355343,52.020632,4.364940,52.003833,A=4,300,600,1413911141,44814118,C,
2017-10-10 00:15,4.359300,51.998343,4.351723,52.004408,A=5,300,600,100302898,44816467,C,
2017-10-10 00:21,4.349700,51.987190,4.330019,52.007659,A=1,300,600,1679761035,4798458925,C,
2017-10-10 00:30,4.341130,52.015127,4.344724,52.002602,A=3,300,600,2635624116,3452720268,C,
2017-10-10 00:39,4.337383,51.981212,4.349202,52.011088,A=1,300,600,1774593299,44847929,C,
2017-10-10 00:46,4.336843,51.993684,4.327756,52.010884,A=1,300,600,44770871,2381851920,C,
2017-10-10 00:52,4.338659,52.013312,4.343150,51.982573,A=2,300,600,630748795,446772563,C,
2017-10-10 00:59,4.364942,52.005771,4.358623,52.021100,A=5,300,600,44823036,3669218081,C,
2017-10-10 01:04,4.346861,51.997207,4.373158,52.009855,A=3,300,600,2296738292,44843122,C,
2017-10-10 01:09,4.353111,51.993002,4.349132,52.006667,A=2,300,600,44767578,2321923801,C,
2017-10-10 01:17,4.345319,51.994639,4.353338,52.024759,A=3,300,600,1679761158,44905204,C,
2017-10-10 01:24,4.334100,52.016000,4.367399,52.013955,A=3,300,600,44868262,44860729,C,
2017-10-10 01:30,4.371036,51.991966,4.376321,52.007972,A=4,300,600,1402734970,44834683,C,
2017-10-10 01:38,4.332885,52.011849,4.381588,51.979196,A=5,300,600,1436427196,1433962583,C,
2017-10-10 01:46,4.350067,52.006228,4.345319,51.994639,A=3,300,600,44825831,1679761158,C,
2017-10-10 01:52,4.352130,52.020744,4.352759,52.010399,A=3,300,600,44887249,486605682,C,
2017-10-10 02:01,4.336861,51.989139,4.352647,52.021834,A=2,300,600,1584013869,44891906,C,
2017-10-10 02:11,4.365752,52.014389,4.342301,52.001996,A=3,300,600,44862224,1552651574,C,
2017-10-10 02:20,4.363986,52.002085,4.355876,52.009397,A=5,300,600,1569647034,4594247438,C,
2017-10-10 02:30,4.379836,51.989216,4.362063,52.018945,A=5,300,600,3690450806,44880450,C,
