revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.344724,52.002602,4.352644,52.006946,A=5,300,600,3452720268,44829651,C,
2017-10-10 00:11,4.357558,51.985300,4.346389,52.005925,A=2,300,600,44731573,44824144,C,
2017-10-10 00:18,4.338533,51.996459,4.356589,51.990437,A=2,300,600,4968645028,44755694,C,
2017-10-10 00:25,4.350740,52.000175,4.357627,51.986560,A=2,300,600,3377240325,1563023404,C,
2017-10-10 00:31,4.341740,51.982365,4.346458,51.988092,A=2,300,600,1563023373,1510592134,C,
2017-10-10 00:38,4.358849,52.001063,4.346497,52.003463,A=2,300,600,5228952802,44813101,C,
2017-10-10 00:44,4.348943,52.005424,4.345050,52.001840,A=3,300,600,1576745682,44806814,C,
2017-10-10 00:50,4.345184,51.995948,4.333409,52.012124,A=5,300,600,1258471011,1435362488,C,
2017-10-10 00:56,4.337885,51.993333,4.355754,52.006685,A=5,300,600,1833104254,3773543334,C,
2017-10-10 01:02,4.375053,51.982232,4.352231,51.992816,A=3,300,600,44716505,44766586,C,
2017-10-10 01:11,4.355687,51.994700,4.351158,51.999361,A=1,300,600,1421472391,44795675,C,
2017-10-10 01:19,4.344850,51.983433,4.339559,51.980572,A=4,300,600,1519890024,1518087737,C,
2017-10-10 01:27,4.365837,51.984941,4.344424,52.005582,A=4,300,600,2381861250,44822068,C,
2017-10-10 01:35,4.351723,51.979193,4.371036,51.991966,A=5,300,600,1668136719,1402734970,C,
2017-10-10 01:43,4.341526,52.005567,4.352533,51.999516,A=4,300,600,44822066,4655063484,C,
2017-10-10 01:52,4.344491,51.984805,4.335829,51.993110,A=3,300,600,1402771601,1568976500,C,
2017-10-10 01:57,4.344906,51.983049,4.334850,52.014765,A=3,300,600,1519889974,1435362537,C,
2017-10-10 02:03,4.343644,51.996291,4.355233,52.005722,A=4,300,600,1679761189,4261100545,C,
2017-10-10 02:08,4.345932,51.989331,4.335183,51.984872,A=4,300,600,44750625,1402771604,C,
2017-10-10 02:16,4.347096,51.982966,4.341398,51.982887,A=4,300,600,1566353972,1519889938,C,
2017-10-10 02:26,4.352065,51.994049,4.341543,52.006031,A=2,300,600,44772101,44824645,B,
2017-10-10 02:36,4.366267,51.986333,4.348816,52.008114,A=4,300,600,1402734511,44835264,B,
2017-10-10 02:42,4.349407,52.007201,4.348477,52.000844,A=5,300,600,44830993,1413910863,B,
2017-10-10 02:50,4.342583,52.015606,4.338150,52.009619,A=1,300,600,44866496,44841998,B,
2017-10-10 02:58,4.351435,51.986313,4.362197,51.985343,A=2,300,600,1584596536,44732018,B,
2017-10-10 03:07,4.347700,52.005300,4.382119,51.994870,A=2,300,600,44821030,1402667974,B,
2017-10-10 03:15,4.364943,51.986381,4.335236,51.984491,A=1,300,600,603704337,1402771566,B,
2017-10-10 03:25,4.341955,52.014148,4.350485,51.986166,A=4,300,600,44861088,1448535850,B,
2017-10-10 03:31,4.355453,52.002779,4.345573,51.987563,A=1,300,600,4159110115,1515821435,B,
2017-10-10 03:41,4.349494,51.989348,4.368138,51.990880,A=4,300,600,44750628,3201816977,B,
2017-10-10 03:46,4.335183,51.984872,4.357960,52.021916,A=1,300,600,1402771604,44892459,B,
2017-10-10 03:53,4.345237,51.996415,4.352910,52.021832,A=4,300,600,3452839332,1620258000,B,
