revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.340988,51.988844,4.342064,52.013697,A=2,300,600,1608998330,44859593,C,
2017-10-10 00:01,4.344155,52.012662,4.352055,51.998122,A=2,300,600,44855652,2595466387,C,
2017-10-10 00:02,4.353843,52.005840,4.344491,51.984805,A=3,300,600,44823646,1402771601,B,
2017-10-10 00:02,4.353436,52.001969,4.344632,51.980761,A=2,300,600,4349049062,1566353694,B,
2017-10-10 00:02,4.362197,51.985343,4.361674,51.982013,A=2,300,600,44732018,44715431,B,
2017-10-10 00:03,4.350026,52.009665,4.379382,51.981170,A=1,300,600,44842007,2047160808,B,
2017-10-10 00:03,4.356189,52.017381,4.367392,52.014681,A=4,300,600,44873991,3669138220,B,
2017-10-10 00:04,4.361851,52.019222,4.366823,52.010580,A=4,300,600,3669180601,44846114,B,
2017-10-10 00:04,4.354798,52.023193,4.370291,52.010391,A=4,300,600,44898446,4552144483,A,
2017-10-10 00:05,4.352910,52.021832,4.355956,52.013858,A=4,300,600,1620258000,1391417377,A,
