revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348944,52.007590,4.352113,51.987022,A=5,300,600,1508490990,1402771652,C,
2017-10-10 00:01,4.340100,52.012300,4.369528,51.987701,A=1,300,600,44853762,1433962943,C,
2017-10-10 00:01,4.343989,51.982908,4.352214,52.003977,A=3,300,600,1519889948,44814383,C,
2017-10-10 00:02,4.389599,51.989614,4.353410,51.995949,A=2,300,600,735308412,1558185442,C,
2017-10-10 00:03,4.350137,52.004836,4.341187,51.992822,A=3,300,600,44818486,1833104248,C,
2017-10-10 00:03,4.347526,52.004588,4.331694,52.011509,A=5,300,600,44816931,44850245,C,
2017-10-10 00:04,4.357618,51.990691,4.358529,51.998396,A=4,300,600,1421472376,44790947,C,
2017-10-10 00:04,4.335342,51.984505,4.345187,51.995627,A=3,300,600,1402771568,1258470923,C,
2017-10-10 00:04,4.355260,52.003197,4.360663,51.984821,A=3,300,600,3420136000,1667696845,C,
2017-10-10 00:04,4.356114,52.002975,4.343374,52.012625,A=1,300,600,4438942332,44855139,C,
2017-10-10 00:05,4.343268,51.985077,4.344114,51.981311,A=3,300,600,1518087878,5172677176,B,
2017-10-10 00:05,4.336977,52.012134,4.346618,51.987732,A=4,300,600,44852763,44742832,B,
2017-10-10 00:06,4.332150,51.991344,4.358786,51.986724,A=3,300,600,1516978187,44738227,B,
2017-10-10 00:07,4.338654,51.996190,4.334917,52.012459,A=2,300,600,4968645027,1435362498,B,
2017-10-10 00:07,4.344129,51.994582,4.350216,51.996285,A=5,300,600,44774810,1269112790,B,
2017-10-10 00:07,4.366670,51.982119,4.334445,52.011229,A=5,300,600,1570983022,1435362467,B,
2017-10-10 00:07,4.341438,51.988951,4.355972,52.002004,A=2,300,600,1608998333,5390577406,B,
2017-10-10 00:08,4.358000,51.984700,4.356913,51.992729,A=3,300,600,44729058,1393024899,B,
2017-10-10 00:08,4.345554,52.005083,4.361200,51.993700,A=2,300,600,44820005,44770881,B,
2017-10-10 00:08,4.346618,51.997697,4.343912,51.987646,A=3,300,600,1584502762,44742346,B,
2017-10-10 00:09,4.337693,51.993915,4.355431,51.994644,A=5,300,600,44771645,1393024904,B,
2017-10-10 00:09,4.363528,51.987752,4.365335,51.990285,A=5,300,600,1571087423,1570984309,B,
2017-10-10 00:09,4.344131,51.985712,4.330212,52.009269,A=4,300,600,1402771628,1803176517,B,
2017-10-10 00:09,4.339351,52.013952,4.361172,51.986068,A=5,300,600,2635624112,1668136760,B,
2017-10-10 00:10,4.348789,52.006064,4.355467,52.009847,A=4,300,600,1436427083,5124546092,B,
2017-10-10 00:11,4.372242,51.990921,4.373400,51.985243,A=2,300,600,44757714,44731584,B,
2017-10-10 00:12,4.370359,52.011127,4.356312,51.983329,A=3,300,600,44848468,44721485,B,
2017-10-10 00:12,4.360894,51.982522,4.337938,51.991647,A=1,300,600,1831506889,1568976292,B,
2017-10-10 00:12,4.366314,52.014876,4.366572,52.019266,A=3,300,600,620833182,44881159,B,
2017-10-10 00:12,4.358415,52.015747,4.350783,52.018636,A=4,300,600,44867166,1569651822,B,
2017-10-10 00:13,4.338299,52.008314,4.340064,52.005886,A=5,300,600,44836371,1435362340,B,
2017-10-10 00:13,4.332126,52.008124,4.335497,52.010378,A=2,300,600,44835248,1435362462,B,
2017-10-10 00:14,4.360644,52.016387,4.367374,52.006092,A=3,300,600,582000012,618219723,B,
2017-10-10 00:14,4.330118,52.007299,4.332961,52.009896,A=3,300,600,2670677182,1436427114,B,
2017-10-10 00:15,4.352130,52.020744,4.346895,52.017026,A=4,300,600,44887249,44873588,B,
2017-10-10 00:15,4.353330,52.023119,4.352194,52.014251,A=2,300,600,44897958,44861495,B,
2017-10-10 00:16,4.354157,52.017820,4.345893,52.010790,A=1,300,600,1371031441,44847008,B,
2017-10-10 00:16,4.365815,52.012978,4.354130,52.015717,A=4,300,600,44856491,1505631006,B,
2017-10-10 00:17,4.368390,52.006476,4.354103,52.015423,A=3,300,600,2587864260,1391417404,B,
2017-10-10 00:18,4.352120,52.010109,4.352861,52.023409,A=5,300,600,484705811,44899446,B,
2017-10-10 00:18,4.373286,52.010006,4.356853,52.014910,A=2,300,600,44843629,1530303717,A,
2017-10-10 00:18,4.366109,52.020592,4.381596,52.006521,A=3,300,600,44886343,1410536956,A,
2017-10-10 00:18,4.336466,52.001179,4.340007,52.001629,A=2,300,600,565034413,1552651470,A,
2017-10-10 00:19,4.364028,52.004791,4.372330,52.013739,A=2,300,600,3119210620,44859610,A,
2017-10-10 00:19,4.352391,52.007957,4.360297,52.007439,A=1,300,600,44834050,2408303441,A,
2017-10-10 00:20,4.361628,52.008497,4.364852,52.011736,A=2,300,600,44837441,1530303649,A,
2017-10-10 00:21,4.359995,52.007908,4.354778,52.009167,A=4,300,600,44834060,4261101530,A,
2017-10-10 00:21,4.374447,52.008586,4.357150,52.014970,A=1,300,600,44837781,1530303718,A,
2017-10-10 00:22,4.370084,52.006053,4.365297,52.010746,A=5,300,600,1410536806,3685740890,A,
2017-10-10 00:23,4.351241,52.011366,4.367623,52.000920,A=3,300,600,44849727,1433963033,A,
