revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.346731,51.988928,4.334630,51.987782,A=4,300,600,1679761067,1608998265,C,
2017-10-10 00:13,4.335829,51.993110,4.357024,51.986458,A=2,300,600,1568976500,44736833,C,
2017-10-10 00:19,4.347724,52.007016,4.344632,51.980761,A=3,300,600,339548365,1566353694,C,
2017-10-10 00:27,4.341020,51.996440,4.339306,51.993564,A=5,300,600,1584551233,44769963,C,
2017-10-10 00:34,4.349138,51.988156,4.343774,51.999780,A=5,300,600,44744585,643586567,C,
2017-10-10 00:42,4.350067,52.006228,4.361788,52.002266,A=4,300,600,44825831,1580679751,C,
2017-10-10 00:47,4.356736,51.987179,4.355660,51.990284,A=4,300,600,44740048,44754789,C,
2017-10-10 00:56,4.340405,51.989010,4.335342,51.984505,A=4,300,600,1608998334,1402771568,C,
2017-10-10 01:04,4.351333,51.979464,4.343952,51.999935,A=1,300,600,1668136724,1413910852,C,
2017-10-10 01:13,4.350432,51.984910,4.353526,51.994325,A=4,300,600,1584596445,44773458,C,
2017-10-10 01:21,4.359683,51.992340,4.344359,51.977795,A=3,300,600,44764023,44694038,B,
2017-10-10 01:29,4.345672,51.987995,4.359370,51.996849,A=2,300,600,1510592129,1569975457,B,
2017-10-10 01:34,4.364737,51.989133,4.338597,51.980422,A=2,300,600,1402734794,1448535751,B,
2017-10-10 01:41,4.352731,51.993696,4.343723,51.996128,A=5,300,600,1571088224,1679761182,B,
2017-10-10 01:49,4.358064,51.998007,4.340007,52.001629,A=1,300,600,1570984994,1552651470,B,
2017-10-10 01:57,4.332671,51.984598,4.337077,51.987503,A=1,300,600,4256615961,1608998247,B,
2017-10-10 02:06,4.349494,51.989348,4.352610,51.985412,A=5,300,600,44750628,253143148,B,
2017-10-10 02:14,4.348587,51.979144,4.335075,51.984856,A=4,300,600,1448535729,1402771602,B,
2017-10-10 02:21,4.348001,52.008795,4.366518,52.014952,A=4,300,600,44838791,1413911113,B,
2017-10-10 02:31,4.340180,52.014715,4.366198,52.015269,A=1,300,600,2635624115,1413911117,B,
2017-10-10 02:36,4.358512,51.989175,4.338736,52.010626,A=3,300,600,1402734804,44846094,B,
2017-10-10 02:45,4.339570,52.013259,4.364285,52.002176,A=5,300,600,44857683,44811668,B,
2017-10-10 02:52,4.335644,51.993792,4.346458,51.988092,A=5,300,600,1584013932,1510592134,B,
2017-10-10 02:58,4.360378,51.986993,4.382194,52.006368,A=3,300,600,44740049,310785561,B,
2017-10-10 03:06,4.361172,51.986068,4.357132,52.009945,A=2,300,600,1668136760,1391417256,B,
2017-10-10 03:12,4.358336,51.982197,4.361289,51.988053,A=3,300,600,44715984,1402734618,B,
2017-10-10 03:21,4.354778,52.009167,4.332058,52.014249,A=3,300,600,4261101530,44861481,B,
2017-10-10 03:28,4.354080,52.021295,4.352759,52.010399,A=3,300,600,3669218087,486605682,B,
2017-10-10 03:35,4.365073,52.020509,4.373774,52.013831,A=1,300,600,44890553,44859972,B,
2017-10-10 03:41,4.353677,52.021515,4.344313,51.998434,A=1,300,600,527378753,1448535914,B,
2017-10-10 03:47,4.359300,51.980900,4.338659,52.013312,A=4,300,600,44710267,630748795,B,
2017-10-10 03:52,4.367249,52.001476,4.373359,51.991560,A=1,300,600,244183905,1433962992,B,
2017-10-10 03:59,4.345969,52.011633,4.370786,52.010321,A=2,300,600,44850693,44844890,B,
2017-10-10 04:08,4.349717,52.010664,4.369324,52.011362,A=1,300,600,44846571,1413911066,B,
2017-10-10 04:15,4.363894,52.006309,4.360269,51.993520,A=3,300,600,1569648456,1569975267,B,
2017-10-10 04:24,4.374066,51.996503,4.355738,52.022393,A=1,300,600,44783350,44894640,B,
2017-10-10 04:30,4.332432,52.010337,4.332457,52.008888,A=2,300,600,1436427129,44839172,B,
2017-10-10 04:36,4.370480,52.016732,4.379745,52.012253,A=3,300,600,44871813,289754730,B,
2017-10-10 04:44,4.370775,51.998610,4.368234,51.998975,A=2,300,600,2177111542,44793651,B,
2017-10-10 04:50,4.381275,52.006644,4.366776,52.006350,A=2,300,600,1410537007,1410536841,B,
2017-10-10 05:00,4.356759,52.013369,4.354826,52.016591,A=1,300,600,1576709875,44871342,A,
2017-10-10 05:07,4.365857,52.009044,4.353312,52.015364,A=4,300,600,548607697,44865755,A,
2017-10-10 05:16,4.381596,52.006521,4.378717,52.007149,A=4,300,600,1410536956,44830594,A,
2017-10-10 05:25,4.353585,52.021161,4.353294,52.017477,A=2,300,600,44888943,1371031395,A,
2017-10-10 05:33,4.353618,52.021221,4.361671,52.019346,A=3,300,600,44889375,3669180604,A,
2017-10-10 05:40,4.356118,52.022841,4.372295,52.007381,A=5,300,600,44896436,44831894,A,
2017-10-10 05:48,4.356624,52.016842,4.380006,52.006695,A=5,300,600,4017942939,1851746595,A,
2017-10-10 05:57,4.352398,52.021918,4.381096,52.007059,A=4,300,600,44892653,90605155,A,
2017-10-10 06:03,4.353077,52.009452,4.360105,52.008202,A=5,300,600,3377087989,44835816,A,
2017-10-10 06:09,4.359147,52.014004,4.363970,52.019710,A=2,300,600,549099475,44882710,A,
