revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.337077,51.987503,4.335680,52.011799,A=5,300,600,1608998247,1435362479,C,
2017-10-10 00:01,4.347963,51.983663,4.357618,51.990691,A=3,300,600,1510591475,1421472376,C,
2017-10-10 00:02,4.346137,51.989532,4.348107,51.996317,A=1,300,600,5133225964,1558185453,C,
2017-10-10 00:02,4.335693,52.012702,4.354799,52.008849,A=5,300,600,1435362501,4261101419,C,
2017-10-10 00:03,4.351821,51.983495,4.337741,51.982464,A=2,300,600,1584636979,1448535781,C,
2017-10-10 00:03,4.354830,52.001719,4.382119,51.994870,A=2,300,600,44806069,1402667974,C,
2017-10-10 00:04,4.348182,52.005446,4.345013,51.996529,A=1,300,600,44819251,643586572,C,
2017-10-10 00:05,4.355638,51.979681,4.340970,51.987324,A=1,300,600,1800461536,1608998231,C,
2017-10-10 00:05,4.338168,52.013352,4.348943,52.005424,A=3,300,600,1413911072,1576745682,C,
2017-10-10 00:05,4.338221,51.981334,4.335743,51.993729,A=3,300,600,1448535757,44770870,C,
2017-10-10 00:05,4.355671,52.005327,4.332387,52.011820,A=2,300,600,3581094493,1436427194,B,
2017-10-10 00:06,4.345304,52.011489,4.360699,51.987791,A=3,300,600,44850248,1571087436,B,
2017-10-10 00:06,4.358443,51.997219,4.334917,52.012459,A=3,300,600,44786364,1435362498,B,
2017-10-10 00:07,4.366193,51.985121,4.348789,52.006064,A=3,300,600,2381861256,1436427083,B,
2017-10-10 00:07,4.350316,51.996462,4.338654,51.996190,A=4,300,600,1571090443,4968645027,B,
2017-10-10 00:07,4.344758,51.984846,4.376561,52.006545,A=1,300,600,4176994572,44828211,B,
2017-10-10 00:08,4.350194,51.987356,4.341788,51.982017,A=2,300,600,1679761037,44715422,B,
2017-10-10 00:09,4.338260,52.010449,4.333561,52.012815,A=1,300,600,509292974,1435362510,B,
2017-10-10 00:09,4.357594,51.986189,4.357629,51.996174,A=1,300,600,44735526,44782008,B,
2017-10-10 00:09,4.353064,52.002046,4.344030,51.980444,A=5,300,600,4300758655,1478186078,B,
2017-10-10 00:10,4.351333,51.979464,4.352759,52.010399,A=4,300,600,1668136724,486605682,B,
2017-10-10 00:11,4.352027,51.987195,4.354307,51.994434,A=3,300,600,1402771661,1421472390,B,
2017-10-10 00:11,4.352065,51.994049,4.341012,51.986703,A=1,300,600,44772101,1608998194,B,
2017-10-10 00:11,4.339351,52.013952,4.379516,51.997673,A=4,300,600,2635624112,44788098,B,
2017-10-10 00:12,4.356736,51.987179,4.376109,52.010700,A=5,300,600,44740048,610474431,B,
2017-10-10 00:12,4.360534,52.013782,4.345116,51.984057,A=4,300,600,479575361,44724592,B,
2017-10-10 00:13,4.366849,52.014544,4.350599,52.015328,A=1,300,600,3669138213,4801236440,B,
2017-10-10 00:14,4.365815,52.012978,4.344313,51.998434,A=2,300,600,44856491,1448535914,B,
2017-10-10 00:14,4.355519,52.014341,4.363263,52.019411,A=5,300,600,44861851,44881517,B,
2017-10-10 00:14,4.365025,52.008388,4.340432,51.986078,A=4,300,600,612595747,1668136765,B,
2017-10-10 00:15,4.361851,52.019222,4.375072,52.007673,A=1,300,600,3669180601,44833188,B,
2017-10-10 00:15,4.355625,52.023556,4.377163,52.011434,A=2,300,600,44899985,2623902896,B,
2017-10-10 00:15,4.352365,52.022239,4.341070,51.993902,A=1,300,600,44893325,1584562931,B,
2017-10-10 00:16,4.352594,52.013912,4.344629,51.985793,A=2,300,600,44860334,4474353184,B,
2017-10-10 00:16,4.378717,52.007149,4.339570,52.013259,A=5,300,600,44830594,44857683,B,
2017-10-10 00:17,4.369201,51.998199,4.366267,52.017681,A=1,300,600,311074746,44875062,B,
2017-10-10 00:17,4.362292,52.012474,4.369559,52.009573,A=1,300,600,1391531760,44841581,B,
2017-10-10 00:18,4.339124,52.008087,4.339220,52.006593,A=5,300,600,1435362416,1435362343,B,
2017-10-10 00:18,4.373692,52.008298,4.352539,52.017737,A=2,300,600,44836395,2323108514,B,
2017-10-10 00:18,4.326466,52.012231,4.332552,52.009699,A=1,300,600,1448391106,44842359,B,
2017-10-10 00:18,4.372266,52.013145,4.358866,52.021063,A=3,300,600,44857299,3669218076,A,
2017-10-10 00:19,4.361740,52.008784,4.362636,52.005957,A=4,300,600,44838797,1436427082,A,
2017-10-10 00:20,4.368703,52.018215,4.352659,52.021918,A=2,300,600,1575265479,527378782,A,
2017-10-10 00:20,4.379380,52.012151,4.375546,52.008468,A=2,300,600,313908844,44837444,A,
2017-10-10 00:21,4.356211,52.017161,4.370775,51.998610,A=2,300,600,44873227,2177111542,A,
2017-10-10 00:21,4.366890,52.001892,4.370087,52.015772,A=3,300,600,1433963035,44867552,A,
2017-10-10 00:22,4.331906,52.011413,4.332425,52.007855,A=1,300,600,1436427192,44834399,A,
2017-10-10 00:22,4.363263,52.019411,4.347863,52.010612,A=2,300,600,44881517,44846107,A,
2017-10-10 00:22,4.352283,52.009977,4.352398,52.021918,A=1,300,600,484705817,44892653,A,
2017-10-10 00:23,4.356601,52.015428,4.375228,52.010931,A=5,300,600,44866152,610474647,A,
