revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.364855,51.985338,4.381526,51.997703,A=2,300,600,44732933,750069942,C,
2017-10-10 00:01,4.367925,51.990874,4.350067,52.006228,A=2,300,600,3201816976,44825831,C,
2017-10-10 00:01,4.348182,52.005446,4.343760,51.983231,A=3,300,600,44819251,1519889993,C,
2017-10-10 00:01,4.345165,51.996573,4.336950,52.013126,A=4,300,600,1448535909,1390232467,C,
2017-10-10 00:02,4.345798,52.003069,4.351443,52.005417,A=1,300,600,44812020,44821572,C,
2017-10-10 00:02,4.342583,52.015606,4.349043,51.988373,A=2,300,600,44866496,1679761049,C,
2017-10-10 00:03,4.358953,52.002250,4.359300,51.998343,A=2,300,600,44808578,100302898,C,
2017-10-10 00:03,4.338682,51.987252,4.345474,51.995753,A=2,300,600,1608998226,1258470957,C,
2017-10-10 00:04,4.354425,51.989981,4.348287,51.982662,A=5,300,600,44753501,1566353937,C,
2017-10-10 00:04,4.355660,51.990284,4.378664,52.001106,A=2,300,600,44754789,2947517838,C,
2017-10-10 00:04,4.335295,51.981560,4.348508,52.005806,A=2,300,600,44712985,44819704,C,
2017-10-10 00:05,4.349295,51.988409,4.366944,51.985329,A=2,300,600,1679761050,1402734471,C,
2017-10-10 00:06,4.353978,51.984564,4.373774,52.013831,A=3,300,600,1934419111,44859972,C,
2017-10-10 00:06,4.347036,52.006201,4.353330,52.023119,A=5,300,600,44825829,44897958,C,
2017-10-10 00:07,4.337055,52.013028,4.343644,51.996291,A=1,300,600,44856852,1679761189,C,
2017-10-10 00:08,4.337205,52.012800,4.351714,52.013522,A=5,300,600,1435362502,4246176888,C,
2017-10-10 00:08,4.364142,51.985924,4.344457,51.984917,A=4,300,600,44734726,1402771605,C,
2017-10-10 00:08,4.381559,51.996572,4.330212,52.009269,A=5,300,600,5008459643,1803176517,C,
2017-10-10 00:09,4.347118,51.978235,4.355409,51.992379,A=1,300,600,1518087729,1571087942,C,
2017-10-10 00:09,4.343457,51.977697,4.364027,52.012160,A=1,300,600,44693494,1530303662,C,
2017-10-10 00:10,4.356913,51.992729,4.356853,52.014910,A=4,300,600,1393024899,1530303717,B,
2017-10-10 00:11,4.362197,51.985343,4.362429,52.027560,A=5,300,600,44732018,1402613311,B,
2017-10-10 00:11,4.344110,52.016261,4.363523,52.004393,A=4,300,600,44869222,1569647891,B,
2017-10-10 00:12,4.343466,51.990418,4.361412,52.001637,A=3,300,600,1679761090,1569646643,B,
2017-10-10 00:12,4.338221,51.981334,4.378166,52.008077,A=4,300,600,1448535757,44835282,B,
2017-10-10 00:12,4.338524,51.978590,4.328688,52.010001,A=3,300,600,44698378,970525520,B,
2017-10-10 00:12,4.346856,52.007780,4.355627,52.020494,A=2,300,600,44833576,3669218071,B,
2017-10-10 00:12,4.359195,52.001690,4.355897,52.017028,A=5,300,600,527060508,44872846,B,
2017-10-10 00:13,4.347774,51.984459,4.349262,52.007734,A=5,300,600,1583999595,44833175,B,
2017-10-10 00:14,4.336283,51.985915,4.365297,52.010746,A=3,300,600,1608998178,3685740890,B,
2017-10-10 00:14,4.345946,52.003923,4.356312,51.983329,A=2,300,600,44814377,44721485,B,
2017-10-10 00:15,4.343268,52.003640,4.364440,51.988258,A=5,300,600,1391417164,1385072823,B,
2017-10-10 00:15,4.339848,51.979825,4.366210,51.998985,A=1,300,600,44704697,44794038,B,
2017-10-10 00:16,4.354724,52.001210,4.360464,52.015219,A=2,300,600,1569646491,44864991,B,
2017-10-10 00:17,4.341024,51.982476,4.343042,51.981127,A=1,300,600,1519889876,1566353725,B,
2017-10-10 00:17,4.335342,51.984505,4.354425,51.989981,A=5,300,600,1402771568,44753501,B,
2017-10-10 00:17,4.384552,51.988975,4.341440,52.013407,A=5,300,600,735308421,1449050795,B,
2017-10-10 00:18,4.342665,51.994101,4.367146,52.002467,A=5,300,600,1679761150,44809487,B,
2017-10-10 00:19,4.342048,51.979951,4.363340,52.028020,A=1,300,600,44705690,1402613340,B,
2017-10-10 00:19,4.345082,51.995794,4.365928,51.984988,A=3,300,600,1448535898,44730116,B,
2017-10-10 00:20,4.335743,51.993729,4.359342,51.981888,A=5,300,600,44770870,44714871,B,
2017-10-10 00:20,4.344850,51.983433,4.374447,52.008586,A=4,300,600,1519890024,44837781,B,
2017-10-10 00:21,4.349187,51.998384,4.364656,51.990418,A=4,300,600,1571091924,1402734927,B,
2017-10-10 00:22,4.345201,51.989913,4.356104,52.009147,A=5,300,600,44753491,2175715314,B,
2017-10-10 00:22,4.376757,51.986899,4.365040,52.015360,A=4,300,600,5367691051,44865758,B,
2017-10-10 00:23,4.344552,51.994586,4.346700,52.010586,A=4,300,600,1448535888,1436427141,B,
2017-10-10 00:24,4.351182,52.006311,4.370359,52.011127,A=1,300,600,44826460,44848468,B,
2017-10-10 00:24,4.369528,51.987701,4.367492,51.991846,A=3,300,600,1433962943,1391531482,B,
2017-10-10 00:25,4.366419,51.997343,4.343369,51.989623,A=2,300,600,1391531556,792053933,B,
2017-10-10 00:26,4.351056,51.983036,4.361674,51.982013,A=4,300,600,44720245,44715431,B,
2017-10-10 00:26,4.366982,52.017987,4.339168,52.010022,A=3,300,600,44876223,44843606,B,
2017-10-10 00:26,4.348891,52.012369,4.357783,51.998533,A=1,300,600,44853765,44791810,B,
2017-10-10 00:27,4.326466,52.012231,4.353241,51.999582,A=5,300,600,1448391106,1571092393,B,
2017-10-10 00:27,4.351852,52.008893,4.344698,52.013440,A=4,300,600,44839179,44858421,B,
2017-10-10 00:28,4.355045,52.009889,4.342986,51.977635,A=5,300,600,5300707250,1668136705,B,
2017-10-10 00:29,4.380233,52.003614,4.360105,52.008202,A=4,300,600,44813599,44835816,B,
2017-10-10 00:30,4.361648,52.008926,4.354341,51.990993,A=3,300,600,44839193,1679761099,B,
2017-10-10 00:31,4.356433,52.017020,4.354440,51.979770,A=5,300,600,4017942937,1800461538,B,
2017-10-10 00:32,4.332291,52.009921,4.365025,52.008388,A=2,300,600,44843105,612595747,B,
2017-10-10 00:32,4.350788,52.014662,4.342909,52.014221,A=5,300,600,5124633572,588465822,B,
