revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355002,51.997274,4.336737,51.994217,A=3,300,600,626091907,44773017,C,
2017-10-10 00:01,4.338654,51.996190,4.358443,51.997219,A=3,300,600,4968645027,44786364,C,
2017-10-10 00:01,4.344690,52.007481,4.334205,52.009743,A=4,300,600,1435362376,366654673,B,
2017-10-10 00:02,4.352027,51.987195,4.359300,52.019500,A=1,300,600,1402771661,44882305,B,
2017-10-10 00:02,4.341012,51.986703,4.350371,51.996311,A=4,300,600,1608998194,1448535905,B,
2017-10-10 00:02,4.360596,51.981054,4.350056,51.981020,A=3,300,600,271397035,1830076498,B,
2017-10-10 00:03,4.372146,51.991277,4.345017,52.013379,A=4,300,600,44759045,635472691,B,
2017-10-10 00:03,4.380792,52.002801,4.354799,52.008849,A=3,300,600,44811259,4261101419,B,
2017-10-10 00:04,4.363435,52.027956,4.367099,52.014342,A=1,300,600,1402613338,1413911088,A,
2017-10-10 00:05,4.350386,52.015104,4.360797,52.013560,A=2,300,600,4846026430,44859202,A,
