revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.347218,51.993318,4.354341,51.990993,A=2,300,600,44768932,1679761099,C,
2017-10-10 00:12,4.347905,51.984269,4.345319,51.994639,A=2,300,600,1830076520,1679761158,C,
2017-10-10 00:18,4.344723,51.979198,4.340405,51.989010,A=3,300,600,1830058778,1608998334,C,
2017-10-10 00:24,4.349295,51.988409,4.338842,51.979839,A=2,300,600,1679761050,1448535743,C,
2017-10-10 00:33,4.337565,52.012290,4.348473,52.009253,A=4,300,600,1435362490,44840453,B,
2017-10-10 00:39,4.337693,51.993915,4.336283,51.985915,A=4,300,600,44771645,1608998178,B,
2017-10-10 00:47,4.343723,51.996128,4.337611,51.983632,A=5,300,600,1679761182,1448535798,B,
2017-10-10 00:56,4.335550,51.994010,4.358299,51.996642,A=1,300,600,44772082,1569975455,B,
2017-10-10 01:02,4.345319,51.994639,4.334110,52.015177,A=1,300,600,1679761158,44864976,B,
2017-10-10 01:07,4.370597,51.985711,4.338462,51.991735,A=3,300,600,1433962919,1679761119,B,
2017-10-10 01:13,4.358070,52.016051,4.358757,51.988773,A=5,300,600,44868294,1402734731,B,
2017-10-10 01:19,4.360617,52.005770,4.348841,51.978566,A=5,300,600,4244384215,1448535725,B,
2017-10-10 01:29,4.336573,52.000286,4.336466,52.001179,A=1,300,600,1552650765,565034413,B,
2017-10-10 01:38,4.360971,51.981381,4.361674,51.982680,A=1,300,600,44712554,44718342,B,
2017-10-10 01:45,4.330304,52.010689,4.331244,52.010493,A=1,300,600,44846087,44845256,B,
2017-10-10 01:53,4.341980,52.008034,4.337637,52.008021,A=2,300,600,1435362412,1435362406,B,
2017-10-10 02:01,4.356542,52.013033,4.352539,52.017737,A=4,300,600,1391417359,2323108514,A,
2017-10-10 02:09,4.358627,52.021168,4.374197,52.006188,A=5,300,600,44888946,4486831034,A,
2017-10-10 02:17,4.372862,52.006292,4.364687,52.013681,A=4,300,600,5171875774,1391531788,A,
2017-10-10 02:26,4.371607,52.008689,4.365601,52.008238,A=1,300,600,44837714,44836387,A,
