revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.344532,52.011249,4.342255,52.011942,A=5,300,600,44848876,44852053,C,
2017-10-10 00:12,4.344113,51.984846,4.350067,52.006228,A=5,300,600,4176994573,44825831,C,
2017-10-10 00:21,4.345120,51.994619,4.351255,51.984257,A=4,300,600,44774818,1830076518,B,
2017-10-10 00:29,4.350115,52.008122,4.366292,51.982750,A=1,300,600,44835265,2595158234,B,
2017-10-10 00:34,4.336284,52.013659,4.338030,51.999424,A=3,300,600,1435362516,1552650403,B,
2017-10-10 00:40,4.352130,52.020744,4.359300,52.019500,A=2,300,600,44887249,44882305,B,
2017-10-10 00:45,4.368207,52.014906,4.363894,52.023556,A=5,300,600,2804747839,1402598685,B,
2017-10-10 00:51,4.373826,52.014745,4.372314,51.996373,A=5,300,600,1402598684,44782465,B,
2017-10-10 01:00,4.379173,52.005849,4.352283,52.009977,A=1,300,600,44823653,484705817,A,
2017-10-10 01:08,4.345430,52.016366,4.346895,52.017026,A=3,300,600,44869798,44873588,A,
