revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.352055,51.998122,4.362363,51.983675,A=1,300,600,2595466387,44723198,C,
2017-10-10 00:13,4.346377,51.984476,4.341349,51.989184,A=3,300,600,1448535812,1608998352,C,
2017-10-10 00:23,4.339459,52.013478,4.363139,51.984796,A=3,300,600,630748798,44729070,C,
2017-10-10 00:32,4.361788,52.002266,4.367601,51.982262,A=4,300,600,1580679751,1570983068,C,
2017-10-10 00:41,4.347905,51.984269,4.345899,51.990653,A=5,300,600,1830076520,1679761094,C,
2017-10-10 00:47,4.362549,51.988138,4.370291,52.010391,A=3,300,600,1571087552,4552144483,C,
2017-10-10 00:52,4.341358,52.014100,4.351854,52.016643,A=2,300,600,44861085,2323108159,C,
2017-10-10 00:57,4.354340,52.004007,4.360663,51.984821,A=2,300,600,44814384,1667696845,C,
2017-10-10 01:03,4.357710,51.998694,4.337354,52.001360,A=2,300,600,44792321,565046998,C,
2017-10-10 01:08,4.339456,51.982736,4.354941,51.984053,A=4,300,600,44718819,1584637065,C,
2017-10-10 01:16,4.337077,51.987503,4.355975,52.019874,A=5,300,600,1608998247,44883812,B,
2017-10-10 01:23,4.335075,51.984856,4.365066,52.016308,A=2,300,600,1402771602,1413910820,B,
2017-10-10 01:29,4.344491,51.984805,4.353415,52.008416,A=3,300,600,1402771601,44836969,B,
2017-10-10 01:35,4.341438,51.988951,4.382119,51.994870,A=1,300,600,1608998333,1402667974,B,
2017-10-10 01:43,4.350970,51.986242,4.364946,52.024575,A=4,300,600,1448535854,44904845,B,
2017-10-10 01:49,4.340180,52.014715,4.357783,51.998533,A=3,300,600,2635624115,44791810,B,
2017-10-10 01:59,4.379836,51.989216,4.368043,52.013122,A=5,300,600,3690450806,44857298,B,
2017-10-10 02:08,4.346370,51.983621,4.367065,52.026979,A=5,300,600,1519890051,1432078704,B,
2017-10-10 02:16,4.342142,51.979705,4.382797,51.978468,A=5,300,600,1668136725,889276759,B,
2017-10-10 02:25,4.382465,51.994420,4.363957,51.985141,A=4,300,600,1402667954,248191382,B,
2017-10-10 02:31,4.357024,51.986458,4.371489,52.007360,A=5,300,600,44736833,629532224,B,
2017-10-10 02:39,4.344541,52.015898,4.345263,51.977979,A=3,300,600,44867887,44695101,B,
2017-10-10 02:44,4.345050,52.001840,4.352954,52.023451,A=5,300,600,44806814,390922807,B,
2017-10-10 02:50,4.348034,51.986892,4.372330,52.013739,A=1,300,600,107981525,44859610,B,
2017-10-10 02:56,4.343048,52.012051,4.370171,52.010504,A=4,300,600,44852423,4552156086,B,
2017-10-10 03:05,4.356587,52.022451,4.339212,52.001475,A=3,300,600,44894641,1552651408,B,
2017-10-10 03:11,4.364728,52.010053,4.360663,51.984821,A=3,300,600,44843624,1667696845,B,
2017-10-10 03:19,4.352594,52.013912,4.382179,51.996716,A=1,300,600,44860334,44784317,B,
2017-10-10 03:28,4.369143,52.011581,4.346389,52.005925,A=4,300,600,44850701,44824144,B,
2017-10-10 03:37,4.363217,52.009412,4.345050,52.001840,A=3,300,600,44841186,44806814,B,
2017-10-10 03:46,4.366705,52.013022,4.344001,52.010515,A=1,300,600,44856869,44845664,B,
2017-10-10 03:52,4.361009,52.006384,4.361022,52.026692,A=4,300,600,1413910993,44915445,B,
2017-10-10 03:59,4.364351,52.001734,4.353410,51.995949,A=5,300,600,1436427064,1558185442,B,
2017-10-10 04:06,4.355876,52.009397,4.350632,52.008356,A=4,300,600,4594247438,44836381,B,
2017-10-10 04:15,4.331633,52.011001,4.352990,52.008766,A=4,300,600,1436427185,44838391,B,
2017-10-10 04:25,4.361519,52.005520,4.361207,52.006004,A=3,300,600,44822080,4244384221,B,
2017-10-10 04:34,4.363109,51.980638,4.360518,52.018378,A=1,300,600,1519889798,44877771,B,
2017-10-10 04:40,4.354130,52.015717,4.380709,51.987942,A=5,300,600,1505631006,2425780832,B,
2017-10-10 04:50,4.378196,52.005891,4.375650,51.998109,A=5,300,600,44824163,5408596942,B,
2017-10-10 04:55,4.375201,52.008888,4.355671,52.005327,A=2,300,600,44839201,3581094493,B,
2017-10-10 05:01,4.328688,52.010001,4.352662,52.022077,A=4,300,600,970525520,1620258009,A,
2017-10-10 05:08,4.373774,52.013831,4.327621,52.009128,A=2,300,600,44859972,1460714944,A,
2017-10-10 05:17,4.355338,52.017268,4.363002,52.014861,A=2,300,600,44873989,479575363,A,
2017-10-10 05:27,4.381944,52.005783,4.360894,51.982522,A=5,300,600,503608237,1831506889,A,
2017-10-10 05:36,4.377488,52.002900,4.382254,51.994377,A=2,300,600,44811672,1402735015,A,
2017-10-10 05:44,4.372317,52.009643,4.370710,51.995623,A=2,300,600,44842373,1433963006,A,
2017-10-10 05:53,4.366823,52.010580,4.356853,52.014910,A=4,300,600,44846114,1530303717,A,
2017-10-10 06:01,4.359996,52.019832,4.352724,52.018031,A=5,300,600,44883632,2323108577,A,
2017-10-10 06:09,4.361290,52.017720,4.367099,52.014342,A=4,300,600,44875434,1413911088,A,
2017-10-10 06:16,4.369110,52.002642,4.352539,52.017737,A=1,300,600,4300794721,2323108514,A,
