revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.366988,51.996430,4.357640,51.987321,A=3,300,600,44782877,44740925,C,
2017-10-10 00:12,4.360397,51.994612,4.354341,51.990993,A=2,300,600,44774832,1679761099,C,
2017-10-10 00:21,4.362549,51.988138,4.346515,51.984556,A=2,300,600,1571087552,1448535813,C,
2017-10-10 00:30,4.385298,51.997149,4.359370,51.996849,A=1,300,600,44786382,1569975457,C,
2017-10-10 00:36,4.343369,51.989623,4.351723,52.004408,A=4,300,600,792053933,44816467,C,
2017-10-10 00:45,4.339559,51.980572,4.339095,51.979213,A=5,300,600,1518087737,1448535731,C,
2017-10-10 00:55,4.346856,52.007780,4.350891,52.005175,A=2,300,600,44833576,44820010,C,
2017-10-10 01:03,4.345564,52.013399,4.341498,52.013168,A=5,300,600,44858065,1449050806,C,
2017-10-10 01:10,4.338286,52.013231,4.357024,51.986458,A=4,300,600,630748809,44736833,C,
2017-10-10 01:18,4.339848,51.979825,4.341398,51.982887,A=3,300,600,44704697,1519889938,C,
2017-10-10 01:26,4.344457,51.979922,4.361106,51.988729,A=3,300,600,1448535746,5315003499,C,
2017-10-10 01:32,4.359649,51.984989,4.367079,51.985342,A=3,300,600,44730102,2381861262,C,
2017-10-10 01:42,4.363237,51.983510,4.346847,51.978851,A=1,300,600,44722748,1668136717,C,
2017-10-10 01:50,4.385952,51.989351,4.353717,52.001640,A=1,300,600,735308408,4349049055,C,
2017-10-10 01:56,4.364597,51.990495,4.338462,51.991735,A=2,300,600,1402734930,1679761119,C,
2017-10-10 02:03,4.333049,51.997353,4.336950,52.013126,A=2,300,600,262134049,1390232467,C,
2017-10-10 02:10,4.370603,51.981362,4.364142,51.985924,A=4,300,600,44711996,44734726,C,
2017-10-10 02:17,4.355361,51.999543,4.345165,51.996573,A=3,300,600,44796534,1448535909,C,
2017-10-10 02:22,4.358000,51.984700,4.385056,51.997447,A=5,300,600,44729058,1620839921,C,
2017-10-10 02:30,4.345082,52.014441,4.348107,51.996317,A=1,300,600,44862215,1558185453,C,
2017-10-10 02:39,4.345817,52.003183,4.379516,51.997673,A=3,300,600,44812289,44788098,B,
