revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.336475,51.981748,4.338260,52.010449,A=4,300,600,1774593300,509292974,C,
2017-10-10 00:00,4.357558,51.985300,4.336372,51.986603,A=3,300,600,44731573,1608998192,C,
2017-10-10 00:01,4.361248,51.993075,4.346002,52.015410,A=1,300,600,1569975228,44866141,C,
2017-10-10 00:01,4.367800,51.982292,4.381072,51.996401,A=3,300,600,1570983098,5008459638,C,
2017-10-10 00:02,4.336737,51.994217,4.340786,51.988310,A=3,300,600,44773017,1608998291,B,
2017-10-10 00:03,4.366419,51.997343,4.379969,51.987747,A=4,300,600,1391531556,3379659700,B,
2017-10-10 00:04,4.352113,51.987022,4.358971,52.013457,A=1,300,600,1402771652,44858422,B,
2017-10-10 00:05,4.381017,51.996488,4.348376,51.993499,A=4,300,600,5008459646,1571088109,B,
2017-10-10 00:05,4.339459,52.013478,4.346661,52.012398,A=2,300,600,630748798,44854271,B,
2017-10-10 00:06,4.358953,52.002250,4.335075,51.984856,A=4,300,600,44808578,1402771602,B,
2017-10-10 00:07,4.378681,52.005188,4.341969,52.004085,A=5,300,600,44820019,44814930,B,
2017-10-10 00:07,4.352680,52.017287,4.341068,52.000231,A=2,300,600,2298434570,1552650711,B,
2017-10-10 00:08,4.327579,52.011378,4.364657,52.011799,A=3,300,600,1448391073,1530303653,B,
2017-10-10 00:09,4.357404,52.009645,4.342142,51.979705,A=4,300,600,44842015,1668136725,B,
2017-10-10 00:10,4.354884,52.008871,4.351830,52.014965,A=1,300,600,4261101421,1576726293,B,
2017-10-10 00:10,4.364641,52.016637,4.354337,52.015454,A=4,300,600,1413911131,1391417408,B,
2017-10-10 00:10,4.359093,52.020903,4.357245,52.010202,A=5,300,600,44888094,1391417274,A,
2017-10-10 00:11,4.348821,52.012769,4.376573,52.011243,A=5,300,600,3790294279,2804814348,A,
2017-10-10 00:11,4.353077,52.009452,4.370786,52.010321,A=5,300,600,3377087989,44844890,A,
2017-10-10 00:12,4.349170,52.009568,4.359298,52.013362,A=5,300,600,44841565,1530303707,A,
