revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349295,51.988409,4.358434,51.986663,A=4,300,600,1679761050,44737758,C,
2017-10-10 00:00,4.379179,52.008831,4.329206,52.006798,A=4,300,600,610995139,2673589221,C,
2017-10-10 00:00,4.363435,52.027956,4.364098,52.010618,A=4,300,600,1402613338,44845674,C,
2017-10-10 00:00,4.362636,52.005957,4.346041,52.006292,A=3,300,600,1436427082,44825826,C,
2017-10-10 00:01,4.339538,52.005398,4.328292,52.006473,A=2,300,600,568743900,2673589218,C,
2017-10-10 00:01,4.343115,51.987529,4.371607,52.008689,A=5,300,600,1608998249,44837714,C,
2017-10-10 00:02,4.378374,52.005630,4.364438,52.001605,A=4,300,600,44822503,1436427060,C,
2017-10-10 00:02,4.375644,52.004882,4.334098,52.015746,A=4,300,600,44818949,44867153,C,
2017-10-10 00:02,4.368660,52.010513,4.357594,51.986189,A=3,300,600,312033061,44735526,C,
2017-10-10 00:02,4.337611,51.983632,4.380072,51.997822,A=5,300,600,1448535798,1433963028,C,
2017-10-10 00:03,4.381858,52.018651,4.365851,52.029108,A=1,300,600,1432937713,5009891969,B,
2017-10-10 00:03,4.366890,52.001892,4.358000,51.984700,A=1,300,600,1433963035,44729058,B,
2017-10-10 00:04,4.357627,51.986560,4.336375,52.009662,A=2,300,600,1563023404,44841994,B,
2017-10-10 00:04,4.347887,51.980516,4.363621,52.027758,A=5,300,600,1448535752,1402613323,B,
2017-10-10 00:05,4.361832,51.986750,4.347887,51.980516,A=4,300,600,3709883545,1448535752,B,
2017-10-10 00:05,4.372326,51.999020,4.352065,51.994049,A=5,300,600,2177111543,44772101,B,
2017-10-10 00:05,4.365848,52.004720,4.355052,52.016690,A=1,300,600,44817958,44871803,B,
2017-10-10 00:06,4.344114,51.981311,4.332327,51.990950,A=5,300,600,5172677176,1516978145,B,
2017-10-10 00:07,4.365848,52.004720,4.353330,52.023119,A=4,300,600,44817958,44897958,B,
2017-10-10 00:07,4.346721,51.981409,4.372330,52.013739,A=3,300,600,44712538,44859610,B,
2017-10-10 00:07,4.354425,51.989981,4.350466,52.003175,A=2,300,600,44753501,44812291,B,
2017-10-10 00:08,4.359185,51.988875,4.342909,52.014221,A=4,300,600,1402734754,588465822,B,
2017-10-10 00:09,4.351255,51.984257,4.374066,51.996503,A=2,300,600,1830076518,44783350,B,
2017-10-10 00:10,4.364409,52.007961,4.347036,52.006201,A=1,300,600,44834064,44825829,B,
2017-10-10 00:10,4.331737,52.008445,4.386232,52.002600,A=2,300,600,363825608,264985176,B,
2017-10-10 00:11,4.348986,51.999504,4.336106,51.993550,A=2,300,600,1404929838,44769961,B,
2017-10-10 00:11,4.355668,52.006651,4.366918,52.014626,A=4,300,600,4301397894,3669138218,B,
2017-10-10 00:11,4.353077,52.009452,4.375862,52.007132,A=2,300,600,3377087989,44831011,B,
2017-10-10 00:12,4.353874,52.024300,4.334370,52.013084,A=3,300,600,3684805925,1435362512,B,
2017-10-10 00:13,4.358674,52.026007,4.354586,51.997107,A=4,300,600,365993519,626009950,B,
2017-10-10 00:13,4.353404,52.015179,4.376910,51.987381,A=2,300,600,44864987,504737345,B,
2017-10-10 00:14,4.339473,51.996326,4.359093,52.020903,A=3,300,600,1584551108,44888094,B,
2017-10-10 00:14,4.349587,52.003913,4.341438,51.988951,A=4,300,600,44814382,1608998333,B,
2017-10-10 00:15,4.343977,52.001678,4.348891,52.012369,A=2,300,600,44805508,44853765,B,
2017-10-10 00:15,4.347470,52.010090,4.355671,52.005327,A=1,300,600,44844067,3581094493,B,
2017-10-10 00:16,4.365786,51.985312,4.367960,51.982169,A=3,300,600,44732026,271407799,B,
2017-10-10 00:16,4.358866,52.021063,4.347923,52.012532,A=4,300,600,3669218076,44854736,B,
2017-10-10 00:16,4.357175,52.024863,4.345891,52.014202,A=3,300,600,44905729,44861489,B,
2017-10-10 00:16,4.358627,52.021168,4.364679,52.020009,A=5,300,600,44888946,44884122,B,
2017-10-10 00:17,4.355338,52.017268,4.354716,52.024275,A=3,300,600,44873989,390922808,B,
2017-10-10 00:18,4.336899,51.999907,4.343977,52.001678,A=3,300,600,1552650601,44805508,A,
2017-10-10 00:18,4.366670,51.982119,4.367601,51.982262,A=4,300,600,1570983022,1570983068,A,
2017-10-10 00:18,4.349969,52.009924,4.344541,52.015898,A=1,300,600,44843110,44867887,A,
2017-10-10 00:19,4.364679,52.020009,4.352391,52.007957,A=5,300,600,44884122,44834050,A,
2017-10-10 00:19,4.363957,51.985141,4.364750,51.986019,A=5,300,600,248191382,44735137,A,
2017-10-10 00:19,4.353412,52.010696,4.351491,52.011204,A=3,300,600,44846575,44848878,A,
2017-10-10 00:19,4.350371,51.996311,4.352231,51.992816,A=1,300,600,1448535905,44766586,A,
2017-10-10 00:20,4.352610,52.014559,4.368101,52.011024,A=5,300,600,1361122139,1436427187,A,
2017-10-10 00:20,4.348890,52.003614,4.349969,52.009924,A=4,300,600,44813588,44843110,A,
2017-10-10 00:21,4.358651,51.981509,4.356251,51.981470,A=2,300,600,44713010,44712548,A,
