revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344296,51.987206,4.342833,51.992492,A=5,300,600,1608998223,1833104239,C,
2017-10-10 00:01,4.343952,51.999935,4.344359,51.977795,A=1,300,600,1413910852,44694038,C,
2017-10-10 00:02,4.344394,52.007107,4.332150,51.991344,A=2,300,600,265090310,1516978187,B,
2017-10-10 00:02,4.381622,52.005119,4.346262,52.004984,A=3,300,600,44820020,3114641784,B,
2017-10-10 00:02,4.361355,51.985603,4.348508,52.005806,A=3,300,600,44732927,44819704,B,
2017-10-10 00:03,4.337755,52.001019,4.365941,52.010220,A=1,300,600,1552651190,1530303598,B,
2017-10-10 00:04,4.353604,52.022670,4.361009,52.006384,A=2,300,600,44896021,1413910993,B,
2017-10-10 00:04,4.363848,52.017406,4.345082,52.014441,A=3,300,600,44874344,44862215,B,
2017-10-10 00:04,4.353749,52.007004,4.343639,52.011011,A=3,300,600,44830130,44847928,A,
2017-10-10 00:05,4.344792,51.997372,4.342350,51.996069,A=5,300,600,1448535913,645582410,A,
