revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.332387,52.011820,4.368959,52.006642,A=4,300,600,1436427194,1410536997,C,
2017-10-10 00:14,4.367014,52.010412,4.330328,52.007393,A=4,300,600,44845277,4798458926,C,
2017-10-10 00:20,4.363407,52.004801,4.341000,52.005800,A=4,300,600,582004773,44823643,B,
2017-10-10 00:28,4.342201,51.980989,4.343223,51.978274,A=5,300,600,1566353714,1668136709,B,
2017-10-10 00:38,4.335127,52.012261,4.373294,52.005221,A=1,300,600,44853253,2560427063,B,
2017-10-10 00:46,4.345798,52.003069,4.355519,52.014341,A=1,300,600,44812020,44861851,B,
2017-10-10 00:54,4.353338,52.024759,4.364687,52.013681,A=1,300,600,44905204,1391531788,B,
2017-10-10 01:01,4.348821,52.012769,4.372052,52.015202,A=3,300,600,3790294279,44865435,B,
2017-10-10 01:11,4.356118,52.022841,4.348182,52.005446,A=4,300,600,44896436,44819251,A,
2017-10-10 01:16,4.351978,52.016476,4.358866,52.021063,A=4,300,600,2323108138,3669218076,A,
