revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.380750,51.996790,4.372314,51.996373,A=3,300,600,5008459650,44782465,C,
2017-10-10 00:01,4.346389,52.005925,4.341613,52.004399,A=2,300,600,44824144,44815814,C,
2017-10-10 00:01,4.342909,52.014221,4.358000,51.984700,A=1,300,600,588465822,44729058,B,
2017-10-10 00:02,4.342064,52.013697,4.367073,52.005974,A=2,300,600,44859593,44824659,B,
2017-10-10 00:02,4.365848,52.004720,4.352731,51.993696,A=2,300,600,44817958,1571088224,B,
2017-10-10 00:03,4.350580,52.007728,4.359995,52.007908,A=2,300,600,44833176,44834060,B,
2017-10-10 00:03,4.338263,51.995297,4.335914,51.995718,A=2,300,600,1322498369,44779306,B,
2017-10-10 00:03,4.361671,52.019346,4.344633,52.013621,A=5,300,600,3669180604,1513191908,B,
2017-10-10 00:03,4.336899,51.999907,4.342681,52.001781,A=1,300,600,1552650601,559635312,A,
2017-10-10 00:03,4.347546,52.009541,4.352162,52.019446,A=3,300,600,44841563,1569651911,A,
