revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.364214,52.006467,4.376494,52.008772,A=1,300,600,1854067405,44838436,C,
2017-10-10 00:15,4.344193,51.984645,4.350886,52.007089,A=5,300,600,1448535818,44830128,C,
2017-10-10 00:25,4.346370,51.983621,4.333884,52.009584,A=4,300,600,1519890051,1436427106,B,
2017-10-10 00:31,4.332156,52.012780,4.366535,52.006696,A=5,300,600,1341416382,4239849802,B,
2017-10-10 00:37,4.341834,52.003718,4.375891,52.008068,A=3,300,600,44813852,44835279,B,
2017-10-10 00:43,4.350580,52.007728,4.358177,52.017343,A=3,300,600,44833176,44873994,B,
2017-10-10 00:52,4.350316,51.996462,4.350485,51.986166,A=1,300,600,1571090443,1448535850,B,
2017-10-10 00:58,4.381596,52.006521,4.331657,52.009577,A=5,300,600,1410536956,1803176407,B,
2017-10-10 01:08,4.336573,52.000286,4.332803,52.009483,A=5,300,600,1552650765,44841166,A,
2017-10-10 01:15,4.348890,52.003614,4.359408,52.013317,A=5,300,600,44813588,1530303700,A,
