revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.377691,52.000324,4.363581,51.986932,A=4,300,600,44800087,44739204,C,
2017-10-10 00:16,4.380707,51.986670,4.361740,52.008784,A=5,300,600,1622638177,44838797,C,
2017-10-10 00:25,4.347887,51.980516,4.345793,51.981533,A=1,300,600,1448535752,5172677175,C,
2017-10-10 00:34,4.358363,51.993062,4.334861,51.993663,A=4,300,600,44768043,44770471,C,
2017-10-10 00:43,4.370646,52.012435,4.360663,51.984821,A=4,300,600,44854744,1667696845,C,
2017-10-10 00:52,4.379132,51.993938,4.349308,51.980550,A=2,300,600,1402734990,60247463,C,
2017-10-10 01:00,4.348587,51.979144,4.344632,51.980761,A=1,300,600,1448535729,1566353694,C,
2017-10-10 01:08,4.342234,51.983008,4.370411,52.011148,A=1,300,600,1519889972,552370944,C,
2017-10-10 01:17,4.339848,51.979825,4.353299,52.001702,A=4,300,600,44704697,4217813217,C,
2017-10-10 01:26,4.351807,51.985738,4.344586,51.990013,A=5,300,600,1668136757,44753930,C,
2017-10-10 01:35,4.370291,52.010391,4.342206,51.996388,A=1,300,600,4552144483,44782444,C,
2017-10-10 01:45,4.364409,52.007961,4.360378,51.986993,A=5,300,600,44834064,44740049,C,
2017-10-10 01:52,4.375664,52.004104,4.356759,52.013369,A=4,300,600,44814942,1576709875,C,
2017-10-10 02:00,4.343526,51.983830,4.357441,51.999214,A=3,300,600,1519890058,3216669367,C,
2017-10-10 02:05,4.341746,51.986827,4.364471,52.000001,A=1,300,600,1608998204,44798698,C,
2017-10-10 02:13,4.341123,51.984758,4.342430,52.005311,A=4,300,600,1518087848,44821027,C,
2017-10-10 02:19,4.345116,51.984057,4.381897,51.995189,A=2,300,600,44724592,44777318,C,
2017-10-10 02:27,4.371581,52.007198,4.337025,52.009142,A=5,300,600,629532203,44839997,C,
2017-10-10 02:33,4.342064,52.013697,4.349756,52.004694,A=4,300,600,44859593,44817942,C,
2017-10-10 02:39,4.338965,52.006896,4.356600,51.998186,A=3,300,600,1435362354,44790565,C,
2017-10-10 02:48,4.344495,51.985939,4.338905,51.981898,A=3,300,600,1402771640,1518087765,B,
2017-10-10 02:55,4.373850,52.012622,4.341816,52.008175,A=1,300,600,2558916191,1435362418,B,
2017-10-10 03:02,4.341788,51.982017,4.345120,51.994619,A=5,300,600,44715422,44774818,B,
2017-10-10 03:08,4.377415,52.008408,4.348789,52.006064,A=3,300,600,44836988,1436427083,B,
2017-10-10 03:14,4.339134,51.981589,4.357175,52.024863,A=5,300,600,44712990,44905729,B,
2017-10-10 03:20,4.339063,52.008796,4.366098,52.014323,A=4,300,600,44838375,1851699236,B,
2017-10-10 03:27,4.343244,51.980600,4.356394,52.019907,A=1,300,600,1566353670,44884119,B,
2017-10-10 03:35,4.360644,51.992375,4.376722,51.999758,A=1,300,600,1569975179,44797365,B,
2017-10-10 03:40,4.352451,52.002791,4.336147,52.011917,A=5,300,600,4349049083,44852049,B,
2017-10-10 03:48,4.353663,52.000875,4.358443,51.997219,A=2,300,600,2341955079,44786364,B,
2017-10-10 03:57,4.338551,52.013430,4.339063,52.008796,A=1,300,600,1413911073,44838375,B,
2017-10-10 04:03,4.344424,52.005582,4.342234,51.983008,A=1,300,600,44822068,1519889972,B,
2017-10-10 04:12,4.337055,52.013028,4.334741,51.993921,A=5,300,600,44856852,44771638,B,
2017-10-10 04:20,4.364176,52.008161,4.358953,52.002250,A=4,300,600,1413911044,44808578,B,
2017-10-10 04:27,4.332327,51.990950,4.364641,52.016637,A=1,300,600,1516978145,1413911131,B,
2017-10-10 04:33,4.346709,51.982068,4.342254,51.996051,A=5,300,600,99148648,44781481,B,
2017-10-10 04:40,4.337055,52.013028,4.342934,52.014199,A=3,300,600,44856852,44861089,B,
2017-10-10 04:46,4.361556,51.984959,4.364641,52.016637,A=1,300,600,1667696847,1413911131,B,
2017-10-10 04:54,4.344131,51.985712,4.337197,51.999527,A=1,300,600,1402771628,1552650460,B,
2017-10-10 05:01,4.367663,51.991436,4.345430,52.016366,A=1,300,600,1402734957,44869798,B,
2017-10-10 05:09,4.348470,51.982934,4.355431,51.994644,A=4,300,600,1566353959,1393024904,B,
2017-10-10 05:18,4.375631,52.004365,4.353027,52.000674,A=2,300,600,44816475,260123525,B,
2017-10-10 05:25,4.375395,51.989507,4.353197,52.001855,A=5,300,600,44751599,4300758653,B,
2017-10-10 05:33,4.369143,52.011581,4.344439,51.985764,A=4,300,600,44850701,1402771629,B,
2017-10-10 05:39,4.353238,51.986734,4.363523,52.004393,A=2,300,600,1571086915,1569647891,B,
2017-10-10 05:45,4.376674,52.002686,4.337074,52.000446,A=5,300,600,582518307,1552650842,B,
2017-10-10 05:55,4.363894,52.006309,4.343734,51.989681,A=3,300,600,1569648456,44750038,B,
2017-10-10 06:01,4.374761,52.006160,4.350386,52.015104,A=1,300,600,4486831035,4846026430,B,
2017-10-10 06:10,4.331262,52.011314,4.357155,52.024278,A=3,300,600,1436427191,44903734,B,
