revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341696,51.988421,4.332748,51.984586,A=5,300,600,1608998299,1402771499,C,
2017-10-10 00:01,4.371167,52.003219,4.375099,52.012530,A=2,300,600,443383534,44854747,C,
2017-10-10 00:02,4.335693,52.012702,4.339848,51.979825,A=2,300,600,1435362501,44704697,C,
2017-10-10 00:02,4.340442,51.980710,4.374660,51.989318,A=5,300,600,1518087739,44750651,C,
2017-10-10 00:03,4.363577,52.028020,4.374066,51.996503,A=5,300,600,1402613341,44783350,C,
2017-10-10 00:03,4.375631,52.004365,4.378708,51.998843,A=4,300,600,44816475,44793238,C,
2017-10-10 00:03,4.370359,52.010330,4.369559,52.009573,A=3,300,600,1413911059,44841581,C,
2017-10-10 00:04,4.375099,52.012530,4.332327,51.990950,A=1,300,600,44854747,1516978145,C,
2017-10-10 00:05,4.356211,51.985965,4.377415,52.008408,A=5,300,600,3709850020,44836988,C,
2017-10-10 00:05,4.379928,52.012419,4.371800,52.007687,A=5,300,600,44855667,1410537104,C,
2017-10-10 00:05,4.338660,51.986789,4.335295,51.981560,A=3,300,600,1608998197,44712985,C,
2017-10-10 00:06,4.335631,52.012808,4.355660,51.990284,A=3,300,600,1435362503,44754789,C,
2017-10-10 00:06,4.355802,51.987039,4.339636,51.989767,A=2,300,600,44739609,1515837106,C,
2017-10-10 00:07,4.363894,52.023556,4.337504,51.994375,A=2,300,600,1402598685,1833104301,C,
2017-10-10 00:07,4.374197,52.006188,4.384552,51.988975,A=4,300,600,4486831034,735308421,C,
2017-10-10 00:08,4.345319,51.994639,4.360185,51.995030,A=3,300,600,1679761158,44776713,C,
2017-10-10 00:09,4.328291,52.011710,4.375791,52.004137,A=5,300,600,4955735201,44814943,C,
2017-10-10 00:09,4.365848,52.004720,4.341696,51.988421,A=3,300,600,44817958,1608998299,C,
2017-10-10 00:10,4.345442,52.004831,4.349310,52.005587,A=3,300,600,44818482,1576745685,C,
2017-10-10 00:10,4.354571,51.979287,4.350580,52.007728,A=5,300,600,1800461529,44833176,C,
2017-10-10 00:11,4.384577,51.979728,4.351375,52.002741,A=5,300,600,1433962646,44810823,B,
2017-10-10 00:11,4.371593,52.006920,4.358001,51.981344,A=3,300,600,629532245,1668136733,B,
2017-10-10 00:11,4.343466,51.990418,4.354826,52.016591,A=2,300,600,1679761090,44871342,B,
2017-10-10 00:12,4.348709,51.984617,4.379173,52.005849,A=3,300,600,44727951,44823653,B,
2017-10-10 00:12,4.338260,52.010449,4.352991,52.006651,A=5,300,600,509292974,44828189,B,
2017-10-10 00:13,4.345945,52.005085,4.342800,52.012600,A=2,300,600,44820007,44855130,B,
2017-10-10 00:14,4.357901,51.990755,4.374197,52.006188,A=3,300,600,1421472378,4486831034,B,
2017-10-10 00:15,4.333726,52.011820,4.360987,52.004556,A=3,300,600,1435362481,1391531638,B,
2017-10-10 00:15,4.336878,52.009881,4.357901,51.990755,A=2,300,600,44843109,1421472378,B,
2017-10-10 00:16,4.345446,51.983520,4.340246,52.008087,A=1,300,600,1519890027,1435362415,B,
2017-10-10 00:16,4.362935,51.988555,4.350917,52.010332,A=4,300,600,1402734682,44844876,B,
2017-10-10 00:16,4.364556,52.004281,4.381445,52.006393,A=4,300,600,44815353,1410536856,B,
2017-10-10 00:16,4.330156,52.010813,4.366314,52.014876,A=1,300,600,44847003,620833182,B,
2017-10-10 00:17,4.367861,51.990992,4.368270,52.014925,A=4,300,600,1402734947,44864083,B,
2017-10-10 00:18,4.332425,52.007855,4.346389,52.005925,A=5,300,600,44834399,44824144,B,
2017-10-10 00:19,4.332432,52.010337,4.375201,52.008888,A=3,300,600,1436427129,44839201,B,
2017-10-10 00:19,4.343945,52.000152,4.343268,51.985077,A=2,300,600,894421661,1518087878,B,
2017-10-10 00:19,4.348477,52.000844,4.368393,52.012600,A=3,300,600,1413910863,44855153,B,
2017-10-10 00:20,4.349520,51.987936,4.381779,52.006017,A=4,300,600,44743776,503608252,B,
2017-10-10 00:20,4.341740,51.982365,4.354130,52.015717,A=2,300,600,1563023373,1505631006,B,
2017-10-10 00:20,4.365335,51.990285,4.354571,51.979287,A=5,300,600,1570984309,1800461529,B,
2017-10-10 00:21,4.376365,51.986757,4.345932,51.989331,A=1,300,600,735308402,44750625,B,
2017-10-10 00:21,4.332081,52.013583,4.346700,52.010586,A=1,300,600,1575303063,1436427141,B,
2017-10-10 00:21,4.344296,51.987206,4.369558,52.010301,A=4,300,600,1608998223,1436427125,B,
2017-10-10 00:22,4.361832,51.986750,4.367065,52.026979,A=4,300,600,3709883545,1432078704,B,
2017-10-10 00:23,4.357842,52.026811,4.351443,52.005417,A=5,300,600,526397638,44821572,B,
2017-10-10 00:23,4.348587,51.979144,4.376643,52.015063,A=5,300,600,1448535729,44864531,B,
2017-10-10 00:24,4.334827,52.010053,4.344140,51.984749,A=1,300,600,1435362459,1402771588,B,
2017-10-10 00:24,4.339848,51.979825,4.332699,52.010110,A=1,300,600,44704697,1436427117,B,
2017-10-10 00:25,4.375862,52.007132,4.379836,51.989216,A=5,300,600,44831011,3690450806,B,
2017-10-10 00:25,4.353387,52.006844,4.356267,52.016687,A=2,300,600,44829226,44871617,B,
2017-10-10 00:26,4.368576,52.015014,4.366460,51.986351,A=1,300,600,667470905,1402734506,B,
2017-10-10 00:26,4.347923,52.012532,4.368901,52.005229,A=1,300,600,44854736,44820494,B,
2017-10-10 00:27,4.364679,52.016707,4.359501,51.994846,A=2,300,600,3669167311,44775751,B,
2017-10-10 00:27,4.356893,51.983868,4.341897,51.993979,A=3,300,600,44724085,1679761149,B,
2017-10-10 00:28,4.381530,52.006425,4.379908,51.981303,A=5,300,600,1410536895,2047160810,B,
2017-10-10 00:28,4.365021,51.983341,4.357618,51.990691,A=5,300,600,1570983366,1421472376,B,
2017-10-10 00:29,4.362236,52.016122,4.337938,51.991647,A=2,300,600,44868815,1568976292,B,
2017-10-10 00:30,4.358880,51.981551,4.364438,52.001605,A=2,300,600,2200558753,1436427060,B,
2017-10-10 00:30,4.359494,51.984425,4.372003,52.007406,A=3,300,600,107926427,2365613951,B,
2017-10-10 00:31,4.352759,52.010399,4.332387,52.011820,A=2,300,600,486605682,1436427194,B,
