revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.371342,51.990407,4.373870,51.996779,A=1,300,600,1402734909,44784312,C,
2017-10-10 00:12,4.363894,52.006309,4.331244,52.010493,A=2,300,600,1569648456,44845256,C,
2017-10-10 00:22,4.369143,52.011581,4.354481,51.992243,A=1,300,600,44850701,44763561,C,
2017-10-10 00:32,4.344832,51.995517,4.347118,51.978235,A=2,300,600,4474343338,1518087729,C,
2017-10-10 00:39,4.336900,51.982298,4.381897,51.995189,A=4,300,600,1774593301,44777318,C,
2017-10-10 00:45,4.347774,51.984459,4.342757,51.992610,A=5,300,600,1583999595,44765486,C,
2017-10-10 00:52,4.353436,52.001969,4.357897,51.981241,A=3,300,600,4349049062,1668136732,C,
2017-10-10 01:00,4.344478,51.979759,4.357627,51.986560,A=5,300,600,1448535742,1563023404,C,
2017-10-10 01:09,4.375791,52.004137,4.374770,52.002067,A=4,300,600,44814943,44808045,C,
2017-10-10 01:17,4.370411,52.011148,4.361788,52.002266,A=5,300,600,552370944,1580679751,C,
2017-10-10 01:25,4.360684,51.987115,4.367146,52.002467,A=3,300,600,44740051,44809487,B,
2017-10-10 01:34,4.381824,51.994993,4.349822,52.002066,A=2,300,600,44776722,44807530,B,
2017-10-10 01:40,4.379969,51.987747,4.338030,51.999424,A=4,300,600,3379659700,1552650403,B,
2017-10-10 01:45,4.348804,51.981632,4.355250,52.000664,A=2,300,600,1565880791,1620840079,B,
2017-10-10 01:52,4.344926,52.004603,4.344723,51.979198,A=4,300,600,1015968754,1830058778,B,
2017-10-10 01:58,4.370775,51.998610,4.353662,52.019880,A=3,300,600,2177111542,44883809,B,
2017-10-10 02:05,4.375128,52.010763,4.338660,51.986789,A=4,300,600,44847038,1608998197,B,
2017-10-10 02:12,4.375128,52.010763,4.367093,51.984856,A=1,300,600,44847038,1402734445,B,
2017-10-10 02:21,4.341498,52.013168,4.343644,51.996291,A=4,300,600,1449050806,1679761189,B,
2017-10-10 02:28,4.334820,52.012567,4.331737,52.008445,A=5,300,600,1436427197,363825608,B,
2017-10-10 02:36,4.337025,52.009142,4.376494,52.008772,A=2,300,600,44839997,44838436,B,
2017-10-10 02:45,4.368188,52.002387,4.380390,52.007706,A=5,300,600,44788956,44833192,B,
2017-10-10 02:52,4.346935,51.982104,4.368234,51.998975,A=2,300,600,1448535775,44793651,B,
2017-10-10 03:00,4.379190,52.006829,4.335550,51.994010,A=1,300,600,1232262959,44772082,B,
2017-10-10 03:06,4.359701,51.992774,4.348287,51.982662,A=3,300,600,1569975197,1566353937,B,
2017-10-10 03:11,4.361671,52.019346,4.364398,52.014516,A=1,300,600,3669180604,44862549,B,
2017-10-10 03:18,4.356251,51.981470,4.348508,52.005806,A=2,300,600,44712548,44819704,B,
2017-10-10 03:27,4.360967,52.004200,4.350891,52.005175,A=5,300,600,1391531612,44820010,B,
2017-10-10 03:34,4.341562,51.999786,4.341104,51.982942,A=1,300,600,1552650568,1519889961,B,
2017-10-10 03:42,4.348181,52.011137,4.349308,51.980550,A=4,300,600,44848435,60247463,B,
2017-10-10 03:50,4.350560,52.019091,4.345149,51.997989,A=1,300,600,3166286455,1584502763,B,
2017-10-10 03:58,4.355683,52.007900,4.343457,51.977697,A=3,300,600,4301397897,44693494,B,
2017-10-10 04:05,4.358953,52.002250,4.334098,52.015746,A=5,300,600,44808578,44867153,B,
2017-10-10 04:14,4.351116,52.003466,4.364656,51.990418,A=3,300,600,44813102,1402734927,B,
2017-10-10 04:24,4.368650,52.014463,4.357100,51.983100,A=5,300,600,44862225,44720716,B,
2017-10-10 04:32,4.358116,52.014166,4.367491,51.982943,A=4,300,600,549099463,1570983291,B,
2017-10-10 04:42,4.364133,52.014970,4.359342,51.981888,A=1,300,600,44864523,44714871,B,
2017-10-10 04:48,4.352647,52.021834,4.366906,52.006413,A=5,300,600,44891906,2268343415,B,
2017-10-10 04:57,4.347863,52.010612,4.347542,52.011871,A=5,300,600,44846107,44851588,B,
2017-10-10 05:02,4.352910,52.021832,4.364852,52.011736,A=4,300,600,1620258000,1530303649,B,
2017-10-10 05:10,4.360300,51.994800,4.351723,52.004408,A=5,300,600,44775753,44816467,A,
2017-10-10 05:15,4.347602,51.998863,4.367491,51.982943,A=2,300,600,1571092174,1570983291,A,
2017-10-10 05:22,4.363263,52.019411,4.359915,51.992410,A=3,300,600,44881517,1569975184,A,
2017-10-10 05:30,4.358522,52.003415,4.348841,51.978566,A=4,300,600,5246048596,1448535725,A,
2017-10-10 05:40,4.365759,51.981734,4.364133,52.014970,A=2,300,600,1570982917,44864523,A,
2017-10-10 05:48,4.367491,51.982943,4.357418,51.983516,A=5,300,600,1570983291,44722232,A,
2017-10-10 05:55,4.353330,52.023119,4.344155,52.012662,A=1,300,600,44897958,44855652,A,
2017-10-10 06:01,4.365772,52.011385,4.348890,52.003614,A=1,300,600,44849730,44813588,A,
2017-10-10 06:06,4.352680,52.017287,4.355131,52.023921,A=3,300,600,2298434570,44901784,A,
2017-10-10 06:12,4.346856,52.007780,4.357907,52.016355,A=1,300,600,44833576,44869806,A,
