revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350814,51.984192,4.347329,51.981225,A=2,300,600,1584637105,1448535754,C,
2017-10-10 00:00,4.345187,51.995627,4.355000,51.996228,A=2,300,600,1258470923,839335219,C,
2017-10-10 00:01,4.356211,51.985965,4.332432,52.010337,A=1,300,600,3709850020,1436427129,C,
2017-10-10 00:01,4.378690,52.011928,4.357245,52.010202,A=5,300,600,1402598826,1391417274,C,
2017-10-10 00:01,4.376109,52.010700,4.345925,51.995255,A=2,300,600,610474431,44777528,B,
2017-10-10 00:02,4.330328,52.007393,4.341498,52.013168,A=4,300,600,4798458926,1449050806,B,
2017-10-10 00:02,4.364728,52.010053,4.333409,52.012124,A=4,300,600,44843624,1435362488,B,
2017-10-10 00:02,4.340202,52.008987,4.381017,51.996488,A=5,300,600,44839599,5008459646,B,
2017-10-10 00:03,4.344359,51.977795,4.375099,52.012530,A=5,300,600,44694038,44854747,B,
2017-10-10 00:03,4.343482,51.986546,4.373359,51.991560,A=1,300,600,1833104084,1433962992,B,
2017-10-10 00:04,4.360074,52.004666,4.360954,51.989057,A=2,300,600,479577554,1402734779,B,
2017-10-10 00:04,4.347863,52.010612,4.352990,52.008766,A=2,300,600,44846107,44838391,B,
2017-10-10 00:05,4.374357,51.986479,4.341123,51.984758,A=5,300,600,44736847,1518087848,B,
2017-10-10 00:05,4.362189,51.983132,4.358421,51.985248,A=5,300,600,4599961513,44731574,B,
2017-10-10 00:06,4.349822,52.002066,4.345082,52.014441,A=4,300,600,44807530,44862215,B,
2017-10-10 00:07,4.365837,51.984941,4.375546,52.008468,A=3,300,600,2381861250,44837444,B,
2017-10-10 00:07,4.347526,52.004588,4.361674,51.982013,A=4,300,600,44816931,44715431,A,
2017-10-10 00:08,4.337074,52.000446,4.360212,51.983678,A=5,300,600,1552650842,44723196,A,
2017-10-10 00:08,4.368650,52.014463,4.350386,52.015104,A=2,300,600,44862225,4846026430,A,
2017-10-10 00:08,4.366127,52.013369,4.362808,52.010788,A=3,300,600,44858428,1575265140,A,
