revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.368396,51.981441,4.359649,51.984989,A=2,300,600,4810005054,44730102,C,
2017-10-10 00:13,4.354276,52.010631,4.355371,52.006531,A=4,300,600,5119770538,44827063,C,
2017-10-10 00:19,4.344474,51.984689,4.339473,51.996326,A=4,300,600,1448535819,1584551108,C,
2017-10-10 00:27,4.356241,52.021194,4.370551,52.010493,A=5,300,600,44889378,4552156190,C,
2017-10-10 00:36,4.375228,52.010931,4.350316,51.996462,A=3,300,600,610474647,1571090443,C,
2017-10-10 00:43,4.337055,52.013028,4.356876,52.025123,A=1,300,600,44856852,44907334,C,
2017-10-10 00:51,4.341683,51.999030,4.337055,52.013028,A=2,300,600,643586520,44856852,C,
2017-10-10 00:58,4.379132,51.993938,4.350752,51.997599,A=4,300,600,1402734990,2162658839,C,
2017-10-10 01:07,4.368138,51.990880,4.358623,52.021100,A=3,300,600,3201816977,3669218081,C,
2017-10-10 01:14,4.365848,52.004720,4.332177,52.010554,A=2,300,600,44817958,1436427139,C,
2017-10-10 01:21,4.344575,51.986136,4.361289,51.988053,A=3,300,600,1402771643,1402734618,B,
2017-10-10 01:30,4.355466,52.020708,4.335295,51.984354,A=1,300,600,44887251,1402771560,B,
2017-10-10 01:40,4.344394,52.007107,4.347452,52.012239,A=4,300,600,265090310,44853257,B,
2017-10-10 01:49,4.356241,52.021194,4.346491,52.009066,A=1,300,600,44889378,44839603,B,
2017-10-10 01:55,4.374102,52.010824,4.338882,51.994608,A=3,300,600,1402644594,1469510009,B,
2017-10-10 02:01,4.358363,52.026965,4.346041,52.006292,A=4,300,600,44915906,44825826,B,
2017-10-10 02:07,4.374031,52.014832,4.341732,51.987327,A=1,300,600,1402598842,1608998232,B,
2017-10-10 02:14,4.346041,52.006292,4.344474,51.984689,A=3,300,600,44825826,1448535819,B,
2017-10-10 02:23,4.366690,52.006315,4.350115,52.008122,A=5,300,600,1330102325,44835265,B,
2017-10-10 02:33,4.330733,52.010380,4.350484,52.015408,A=4,300,600,1803176440,4846026470,B,
2017-10-10 02:39,4.350067,52.006228,4.346458,51.988092,A=1,300,600,44825831,1510592134,B,
2017-10-10 02:45,4.367099,52.014342,4.350106,52.007511,A=3,300,600,1413911088,1508965073,B,
2017-10-10 02:53,4.369324,52.011362,4.346709,51.982068,A=1,300,600,1413911066,99148648,B,
2017-10-10 03:00,4.372317,52.009643,4.347452,52.012239,A=3,300,600,44842373,44853257,B,
2017-10-10 03:06,4.362153,51.982392,4.362495,52.018585,A=2,300,600,44716491,44878923,B,
2017-10-10 03:16,4.355900,52.025850,4.349158,51.990116,A=4,300,600,44910798,44754394,B,
2017-10-10 03:21,4.332156,52.012780,4.341438,51.988951,A=5,300,600,1341416382,1608998333,B,
2017-10-10 03:28,4.350788,52.014662,4.341373,51.984209,A=3,300,600,5124633572,1448535806,B,
2017-10-10 03:36,4.352832,51.989613,4.352647,52.021834,A=5,300,600,44751587,44891906,B,
2017-10-10 03:45,4.367079,51.985342,4.360637,51.980948,A=4,300,600,2381861262,44710713,B,
2017-10-10 03:50,4.358670,51.987040,4.359962,51.987539,A=4,300,600,44739854,1571087335,B,
2017-10-10 03:56,4.337565,52.012290,4.333342,52.014792,A=5,300,600,1435362490,44863714,B,
2017-10-10 04:05,4.381844,52.006385,4.373692,52.008298,A=2,300,600,247714490,44836395,B,
2017-10-10 04:12,4.336283,51.985915,4.338682,51.987252,A=4,300,600,1608998178,1608998226,B,
2017-10-10 04:19,4.340671,51.979810,4.336900,51.982298,A=1,300,600,44705211,1774593301,B,
2017-10-10 04:28,4.366730,51.984187,4.365470,51.983863,A=5,300,600,44725570,44724090,B,
2017-10-10 04:34,4.344267,52.001376,4.345050,52.001840,A=5,300,600,874115743,44806814,B,
2017-10-10 04:40,4.338221,51.981334,4.338905,51.981898,A=4,300,600,1448535757,1518087765,B,
2017-10-10 04:49,4.373870,51.996779,4.370775,51.998610,A=4,300,600,44784312,2177111542,B,
2017-10-10 04:55,4.376722,51.999758,4.375951,52.000348,A=5,300,600,44797365,443898102,B,
2017-10-10 05:03,4.347602,51.998863,4.344792,51.997372,A=3,300,600,1571092174,1448535913,A,
2017-10-10 05:11,4.345957,52.002614,4.343268,52.003640,A=2,300,600,44809902,1391417164,A,
2017-10-10 05:18,4.367014,52.010412,4.365173,52.009658,A=5,300,600,44845277,2612573901,A,
2017-10-10 05:27,4.346750,52.010757,4.341348,52.011859,A=2,300,600,1436427166,44852052,A,
2017-10-10 05:35,4.346847,51.978851,4.342986,51.977635,A=2,300,600,1668136717,1668136705,A,
2017-10-10 05:42,4.380707,51.986670,4.383250,51.993257,A=2,300,600,1622638177,1433963002,A,
2017-10-10 05:51,4.350056,51.981020,4.344697,51.979253,A=4,300,600,1830076498,1830058780,A,
2017-10-10 06:00,4.368411,51.999604,4.387579,51.994335,A=3,300,600,1433963032,130116959,A,
2017-10-10 06:10,4.337276,51.988232,4.341438,51.988951,A=2,300,600,1608998280,1608998333,A,
2017-10-10 06:16,4.355911,51.982647,4.356269,51.983440,A=5,300,600,44718339,44724352,A,
