revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.352906,52.017552,4.341683,51.999030,A=4,300,600,2374392597,643586520,C,
2017-10-10 00:14,4.384430,51.998389,4.348132,52.014368,A=1,300,600,44791372,630748806,C,
2017-10-10 00:23,4.365119,51.984710,4.361740,52.008784,A=2,300,600,44729072,44838797,C,
2017-10-10 00:30,4.354695,52.009166,4.344449,51.987729,A=5,300,600,4937365113,1448535874,C,
2017-10-10 00:40,4.350344,52.006348,4.335236,51.984491,A=2,300,600,44826459,1402771566,C,
2017-10-10 00:46,4.375891,52.008068,4.348288,51.979857,A=4,300,600,44835279,1448535745,C,
2017-10-10 00:51,4.344449,51.987729,4.366542,52.010832,A=4,300,600,1448535874,44847020,C,
2017-10-10 00:58,4.366815,51.985305,4.332885,52.011849,A=4,300,600,1402734468,1436427196,C,
2017-10-10 01:06,4.350706,52.013784,4.368576,52.015014,A=3,300,600,5137602822,667470905,C,
2017-10-10 01:15,4.367925,51.990874,4.357922,51.986663,A=1,300,600,3201816976,44737757,C,
2017-10-10 01:22,4.347760,52.000461,4.375228,52.010931,A=5,180,300,1413910857,610474647,B,
2017-10-10 01:29,4.379132,51.993938,4.330504,52.009017,A=4,180,300,1402734990,3685971096,B,
2017-10-10 01:36,4.364656,51.990418,4.341326,51.983429,A=3,180,300,1402734927,1518087814,B,
2017-10-10 01:43,4.365119,51.984710,4.344632,51.980761,A=5,180,300,44729072,1566353694,B,
2017-10-10 01:52,4.368182,52.005731,4.365848,52.004720,A=1,180,300,1383461972,44817958,B,
2017-10-10 01:58,4.335342,51.984505,4.376971,51.999368,A=5,180,300,1402771568,44796086,B,
2017-10-10 02:04,4.350886,52.007089,4.357901,51.990755,A=3,180,300,44830128,1421472378,B,
2017-10-10 02:11,4.353250,52.002138,4.354188,52.001014,A=1,180,300,4349049067,3377240345,B,
2017-10-10 02:17,4.362153,51.982392,4.346626,52.006553,A=1,180,300,44716491,44827611,B,
2017-10-10 02:25,4.359225,52.007637,4.363996,51.984977,A=1,180,300,44832714,248191377,B,
2017-10-10 02:32,4.342234,51.983008,4.352662,52.022077,A=4,180,300,1519889972,1620258009,B,
2017-10-10 02:40,4.349202,52.011088,4.350223,52.010899,A=4,180,300,44847929,44847480,B,
2017-10-10 02:46,4.359185,51.988875,4.349520,51.987936,A=3,180,300,1402734754,44743776,B,
2017-10-10 02:54,4.365857,52.009044,4.382179,51.996716,A=4,180,300,548607697,44784317,B,
2017-10-10 03:02,4.342728,52.013675,4.352339,52.005803,A=1,180,300,1390232505,44823645,B,
2017-10-10 03:07,4.373020,51.999202,4.354571,51.979287,A=1,180,300,2106976111,1800461529,B,
2017-10-10 03:17,4.346618,51.997697,4.355011,52.012707,A=5,180,300,1584502762,44855654,B,
2017-10-10 03:23,4.338321,52.006173,4.345991,51.998990,A=3,180,300,44825524,1584502822,B,
2017-10-10 03:29,4.364438,52.001605,4.363148,52.015498,A=2,180,300,1436427060,44866504,B,
2017-10-10 03:37,4.355625,52.023556,4.347923,52.012532,A=2,180,300,44899985,44854736,B,
2017-10-10 03:46,4.350026,52.009665,4.356017,52.017548,A=3,180,300,44842007,44874703,B,
2017-10-10 03:53,4.350711,51.994405,4.369201,51.998199,A=5,180,300,5219892658,311074746,B,
2017-10-10 04:00,4.343418,51.978979,4.345925,51.995255,A=4,180,300,1830058776,44777528,B,
2017-10-10 04:10,4.366139,52.016554,4.351435,51.986313,A=5,180,300,1575265379,1584596536,B,
2017-10-10 04:18,4.361435,51.992766,4.341526,52.005567,A=5,180,300,1569975209,44822066,B,
2017-10-10 04:23,4.349796,51.978671,4.370340,52.004420,A=4,180,300,1668136715,1448509882,B,
2017-10-10 04:31,4.349308,51.980550,4.351949,51.998865,A=2,180,300,60247463,1474883281,B,
2017-10-10 04:39,4.348804,51.981632,4.366982,52.017987,A=3,180,300,1565880791,44876223,B,
2017-10-10 04:47,4.325960,52.011990,4.350026,52.009665,A=5,180,300,5353328924,44842007,B,
2017-10-10 04:55,4.341562,51.999786,4.371607,52.008689,A=5,180,300,1552650568,44837714,B,
2017-10-10 05:04,4.356863,52.024099,4.356293,52.024437,A=5,120,0,44902836,44904065,A,
2017-10-10 05:11,4.376279,51.988240,4.379908,51.981303,A=1,120,0,1433962966,2047160810,A,
2017-10-10 05:20,4.364214,52.006467,4.366428,52.002281,A=1,120,0,1854067405,44809060,A,
2017-10-10 05:26,4.335123,52.013187,4.332659,52.013804,A=5,120,0,1435362514,1435362518,A,
2017-10-10 05:36,4.345991,51.998990,4.344792,51.997372,A=4,120,0,1584502822,1448535913,A,
2017-10-10 05:45,4.332156,52.012780,4.327579,52.011378,A=5,120,0,1341416382,1448391073,A,
2017-10-10 05:54,4.364214,52.006467,4.361519,52.005520,A=5,120,0,1854067405,44822080,A,
2017-10-10 06:00,4.329247,52.006939,4.330637,52.007124,A=5,120,0,4798458418,4798458927,A,
2017-10-10 06:07,4.345900,52.007600,4.343048,52.012051,A=4,120,0,44832709,44852423,A,
2017-10-10 06:12,4.351723,51.979193,4.348587,51.979144,A=1,120,0,1668136719,1448535729,A,
