revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347849,52.014275,4.376767,52.002712,A=1,300,600,4300909744,44810834,C,
2017-10-10 00:01,4.366360,51.982762,4.355002,51.997274,A=5,300,600,1570983231,626091907,C,
2017-10-10 00:01,4.350886,52.007089,4.347111,52.013962,A=3,300,600,44830128,1620223975,C,
2017-10-10 00:01,4.366306,51.986262,4.362636,52.005957,A=2,300,600,1402734501,1436427082,C,
2017-10-10 00:02,4.352906,52.017552,4.332522,52.011712,A=3,300,600,2374392597,44851129,B,
2017-10-10 00:02,4.363577,52.028020,4.365408,51.982541,A=3,300,600,1402613341,1570983154,B,
2017-10-10 00:03,4.335405,51.984370,4.366537,52.002191,A=2,300,600,1402771561,2106976223,B,
2017-10-10 00:03,4.353077,52.009452,4.368234,51.998975,A=2,300,600,3377087989,44793651,B,
2017-10-10 00:03,4.354695,52.009166,4.366690,52.006315,A=1,300,600,4937365113,1330102325,B,
2017-10-10 00:04,4.363477,52.005314,4.356267,52.016687,A=1,300,600,582004873,44871617,B,
2017-10-10 00:05,4.359622,52.013548,4.340064,52.005886,A=4,300,600,44858835,1435362340,B,
2017-10-10 00:05,4.371975,52.009073,4.364641,52.016637,A=2,300,600,44840025,1413911131,B,
2017-10-10 00:06,4.340202,52.008987,4.349393,51.988198,A=2,300,600,44839599,44744586,B,
2017-10-10 00:07,4.364098,52.010618,4.366812,52.006690,A=3,300,600,44845674,311874440,B,
2017-10-10 00:07,4.340807,51.999470,4.337467,51.999166,A=1,300,600,1552650442,1552650164,B,
2017-10-10 00:08,4.338174,51.981443,4.336536,51.979993,A=5,300,600,1448535764,1478084008,B,
2017-10-10 00:09,4.381216,52.005592,4.378717,52.007149,A=3,300,600,44822504,44830594,A,
2017-10-10 00:09,4.373861,52.009160,4.371975,52.009073,A=4,300,600,44840027,44840025,A,
2017-10-10 00:09,4.330212,52.009269,4.331657,52.009577,A=5,300,600,1803176517,1803176407,A,
2017-10-10 00:10,4.356251,51.981470,4.356852,51.980691,A=1,300,600,44712548,44709355,A,
