revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:37,4.363694,51.986805,4.361137,51.987478,A=5,300,600,1515808670,44741866,B,
2017-10-10 00:38,4.379634,52.001359,4.382478,52.000594,A=2,300,600,44804114,44801602,B,
2017-10-10 00:39,4.350056,51.981020,4.348288,51.979857,A=2,300,600,1830076498,1448535745,B,
2017-10-10 00:39,4.366890,52.001892,4.382465,51.994420,A=3,300,600,1433963035,1402667954,B,
2017-10-10 00:39,4.340186,51.988409,4.340405,51.989010,A=3,300,600,1608998297,1608998334,B,
2017-10-10 00:39,4.354941,51.984053,4.356076,51.985062,A=4,300,600,1584637065,1668136752,A,
2017-10-10 00:40,4.341518,51.981977,4.342201,51.980989,A=2,300,600,1518094750,1566353714,A,
2017-10-10 00:40,4.359996,52.019832,4.360973,52.019855,A=2,300,600,44883632,2860384766,A,
2017-10-10 00:41,4.350106,52.007511,4.349132,52.006667,A=2,300,600,1508965073,2321923801,A,
2017-10-10 00:41,4.349756,52.004694,4.354340,52.004007,A=1,300,600,44817942,44814384,A,
2017-10-10 00:42,4.340839,52.013359,4.340100,52.012300,A=3,300,600,1449050803,44853762,A,
2017-10-10 00:42,4.384010,52.006788,4.376506,52.006031,A=1,300,600,310785563,44824666,A,
2017-10-10 00:42,4.338660,51.986789,4.336372,51.986603,A=5,300,600,1608998197,1608998192,A,
2017-10-10 00:42,4.372242,51.990921,4.384552,51.988975,A=4,300,600,44757714,735308421,A,
2017-10-10 00:42,4.336878,52.009881,4.332081,52.013583,A=1,300,600,44843109,1575303063,A,
2017-10-10 00:43,4.360185,51.995030,4.357618,51.990691,A=1,300,600,44776713,1421472376,A,
2017-10-10 00:44,4.351723,52.004408,4.353162,52.005043,A=3,300,600,44816467,44819450,A,
2017-10-10 00:44,4.339538,52.005398,4.338321,52.006173,A=4,300,600,568743900,44825524,A,
2017-10-10 00:44,4.380707,51.986670,4.382465,51.994420,A=5,300,600,1622638177,1402667954,A,
2017-10-10 00:45,4.375144,51.998837,4.377230,51.998458,A=2,300,600,3518912644,44791366,A,
2017-10-10 00:46,4.336900,51.982298,4.338842,51.979839,A=3,300,600,1774593301,1448535743,A,
2017-10-10 00:46,4.362885,51.987325,4.360684,51.987115,A=2,300,600,44740937,44740051,A,
2017-10-10 00:46,4.366139,52.016554,4.365437,52.015522,A=5,300,600,1575265379,1575265302,A,
2017-10-10 00:46,4.363055,52.010157,4.365297,52.010746,A=1,300,600,44844082,3685740890,A,
2017-10-10 00:46,4.340970,51.987324,4.338682,51.987252,A=4,300,600,1608998231,1608998226,A,
