revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354748,51.996812,4.344474,51.984689,A=5,300,600,626009978,1448535819,C,
2017-10-10 00:01,4.377560,51.995626,4.353196,52.016956,A=1,300,600,749934235,1505631026,C,
2017-10-10 00:01,4.386232,52.002600,4.361627,51.985254,A=3,300,600,264985176,1667696850,B,
2017-10-10 00:01,4.371036,51.991966,4.357024,51.986458,A=4,300,600,1402734970,44736833,B,
2017-10-10 00:01,4.335295,51.984354,4.336106,51.993550,A=4,300,600,1402771560,44769961,B,
2017-10-10 00:02,4.357375,52.025797,4.366690,52.006315,A=2,300,600,44911356,1330102325,B,
2017-10-10 00:03,4.347417,52.011859,4.344425,51.987411,A=1,300,600,44851133,1510592095,B,
2017-10-10 00:04,4.351600,51.992100,4.350728,51.995462,A=3,300,600,44763127,44778405,B,
2017-10-10 00:04,4.333409,52.012124,4.332081,52.013583,A=2,300,600,1435362488,1575303063,A,
2017-10-10 00:05,4.367800,51.982292,4.366799,51.983752,A=3,300,600,1570983098,44723646,A,
