revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.360617,52.005770,4.363421,52.004544,A=3,300,600,4244384215,1449574126,C,
2017-10-10 00:17,4.359701,51.992774,4.347597,52.009103,A=3,300,600,1569975197,479606973,C,
2017-10-10 00:24,4.344131,51.985712,4.367540,52.006058,A=1,300,600,1402771628,1410536803,C,
2017-10-10 00:32,4.339306,51.993564,4.360464,52.015219,A=5,300,600,44769963,44864991,C,
2017-10-10 00:38,4.381874,52.007845,4.335693,52.012702,A=2,300,600,44834972,1435362501,C,
2017-10-10 00:46,4.341683,51.999030,4.356194,51.996786,A=5,300,600,643586520,1558185469,C,
2017-10-10 00:52,4.354748,51.996812,4.363340,52.028020,A=4,300,600,626009978,1402613340,C,
2017-10-10 00:58,4.372878,52.010915,4.363407,52.004801,A=4,300,600,44847501,582004773,C,
2017-10-10 01:06,4.344086,51.985554,4.367861,51.990992,A=2,300,600,44732899,1402734947,C,
2017-10-10 01:12,4.375228,52.010931,4.341104,51.982942,A=2,300,600,610474647,1519889961,C,
2017-10-10 01:17,4.337055,52.013028,4.366849,52.014544,A=4,300,600,44856852,3669138213,B,
2017-10-10 01:26,4.373826,52.014745,4.352597,52.018009,A=2,300,600,1402598684,5171908140,B,
2017-10-10 01:33,4.367663,51.991436,4.336772,51.983406,A=4,300,600,1402734957,1448535791,B,
2017-10-10 01:39,4.344129,51.994582,4.370340,52.004420,A=4,300,600,44774810,1448509882,B,
2017-10-10 01:49,4.344762,51.985983,4.362421,52.027621,A=5,300,600,1510591940,1402613314,B,
2017-10-10 01:57,4.353241,51.999582,4.344313,51.998434,A=1,300,600,1571092393,1448535914,B,
2017-10-10 02:07,4.343355,51.984524,4.365173,52.009658,A=2,300,600,1402771582,2612573901,B,
2017-10-10 02:16,4.359693,51.983030,4.377105,52.002078,A=3,300,600,44720256,582518306,B,
2017-10-10 02:25,4.342400,52.012800,4.353114,52.009314,A=3,300,600,44856076,1571093185,B,
2017-10-10 02:33,4.358971,52.017860,4.351182,52.006311,A=3,300,600,44875781,44826460,B,
2017-10-10 02:41,4.341834,52.003718,4.352041,52.021828,A=1,300,600,44813852,44891902,B,
2017-10-10 02:47,4.370991,51.992049,4.342757,51.992610,A=1,300,600,1402734973,44765486,B,
2017-10-10 02:56,4.344335,51.994585,4.366428,52.002281,A=5,300,600,1448535887,44809060,B,
2017-10-10 03:03,4.365130,52.008693,4.341187,51.992822,A=2,300,600,44838418,1833104248,B,
2017-10-10 03:09,4.362763,51.981498,4.342528,52.001806,A=1,300,600,1570982849,561617647,B,
2017-10-10 03:17,4.372926,52.013432,4.352628,52.021704,A=4,300,600,44858431,3669218094,B,
2017-10-10 03:26,4.353264,52.001356,4.332946,52.010298,A=2,300,600,1576641163,44844385,B,
2017-10-10 03:35,4.349158,51.990116,4.346626,52.006553,A=1,300,600,44754394,44827611,B,
2017-10-10 03:40,4.339900,52.006752,4.336372,51.986603,A=4,300,600,568720515,1608998192,B,
2017-10-10 03:47,4.360160,51.995572,4.353978,51.984564,A=3,300,600,1569975372,1934419111,B,
2017-10-10 03:53,4.341498,52.013168,4.364997,52.008520,A=4,300,600,1449050806,2587864254,B,
2017-10-10 03:59,4.350740,52.000175,4.339095,51.979213,A=5,300,600,3377240325,1448535731,B,
2017-10-10 04:06,4.342207,52.012023,4.347891,51.987252,A=3,300,600,44852767,1668136773,B,
2017-10-10 04:14,4.332425,52.007855,4.350067,52.006228,A=1,300,600,44834399,44825831,B,
2017-10-10 04:23,4.335069,51.986799,4.370087,52.015772,A=2,300,600,1608998198,44867552,B,
2017-10-10 04:30,4.367928,51.999465,4.373572,51.991229,A=2,300,600,44796081,44759048,B,
2017-10-10 04:38,4.331049,52.007319,4.330019,52.007659,A=2,300,600,2527832781,4798458925,B,
2017-10-10 04:45,4.338001,51.979703,4.341010,51.978966,A=3,300,600,1774593249,1448535728,B,
2017-10-10 04:52,4.344684,52.013394,4.347569,52.014914,A=4,300,600,630748802,44864070,B,
2017-10-10 05:01,4.357375,52.025797,4.357743,52.026742,A=4,300,600,44911356,664248902,B,
2017-10-10 05:08,4.345908,51.989518,4.349520,51.987936,A=2,300,600,5133225963,44743776,A,
2017-10-10 05:14,4.355519,52.014341,4.354337,52.015454,A=1,300,600,44861851,1391417408,A,
2017-10-10 05:22,4.352065,51.994049,4.352832,51.989613,A=4,300,600,44772101,44751587,A,
2017-10-10 05:31,4.336106,51.993550,4.334861,51.993663,A=1,300,600,44769961,44770471,A,
2017-10-10 05:39,4.381987,52.004691,4.381164,52.006564,A=5,300,600,44817455,1410536974,A,
2017-10-10 05:44,4.371971,51.987578,4.369629,51.993073,A=5,300,600,2162501910,1391531499,A,
2017-10-10 05:52,4.342504,52.006544,4.339900,52.006752,A=3,300,600,564923555,568720515,A,
2017-10-10 06:01,4.378338,52.006942,4.376833,52.003856,A=1,300,600,44829675,44814123,A,
2017-10-10 06:10,4.344267,52.001376,4.345050,52.001840,A=3,300,600,874115743,44806814,A,
2017-10-10 06:17,4.336536,51.979993,4.337383,51.981212,A=3,300,600,1478084008,1774593299,A,
