revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.365476,52.014045,4.332522,52.011712,A=1,300,600,3669138204,44851129,C,
2017-10-10 00:18,4.353663,52.002091,4.368048,52.010909,A=5,300,600,4217813264,1530303610,C,
2017-10-10 00:25,4.354503,52.010109,4.379520,52.007428,A=5,180,300,44844070,549920740,B,
2017-10-10 00:31,4.350367,52.014495,4.355956,52.013858,A=5,180,300,4846026447,1391417377,B,
2017-10-10 00:40,4.356601,52.015428,4.328581,52.010093,A=1,180,300,44866152,2381851915,B,
2017-10-10 00:45,4.351670,52.013598,4.342986,51.977635,A=5,180,300,4246212791,1668136705,B,
2017-10-10 00:54,4.347247,51.991111,4.331737,52.008445,A=5,180,300,44758563,363825608,B,
2017-10-10 01:03,4.339629,51.999728,4.363873,51.995339,A=2,180,300,1552650550,44777950,B,
2017-10-10 01:10,4.336106,51.993550,4.337095,51.993214,A=4,120,0,44769961,44768467,A,
2017-10-10 01:19,4.364027,52.012160,4.364217,52.013471,A=2,120,0,1530303662,44858614,A,
