revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347849,52.014275,4.359557,51.991192,A=3,300,600,4300909744,44759037,C,
2017-10-10 00:01,4.345573,51.987563,4.342757,51.992610,A=1,300,600,1515821435,44765486,C,
2017-10-10 00:01,4.374031,52.014832,4.347036,52.006201,A=5,300,600,1402598842,44825829,B,
2017-10-10 00:02,4.350886,52.007089,4.342960,51.992210,A=3,300,600,44830128,44763124,B,
2017-10-10 00:03,4.371459,52.007103,4.349349,52.011965,A=5,300,600,629532228,44852056,B,
2017-10-10 00:03,4.355031,52.001288,4.359494,51.984425,A=3,300,600,618763989,107926427,B,
2017-10-10 00:04,4.343418,51.978979,4.337197,51.999527,A=3,300,600,1830058776,1552650460,B,
2017-10-10 00:04,4.335127,52.012261,4.338545,51.988147,A=3,300,600,44853253,1608998274,B,
2017-10-10 00:05,4.332457,52.008888,4.375545,52.016072,A=3,300,600,44839172,44868826,A,
2017-10-10 00:06,4.335520,51.988749,4.340883,51.989070,A=1,300,600,1608998316,1608998348,A,
