revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:40,4.347416,52.005536,4.362834,52.004335,A=5,300,600,44822077,260125215,A,
2017-10-10 00:00:41,4.382465,51.994420,4.382478,52.000594,A=4,300,600,1402667954,44801602,A,
2017-10-10 00:02:48,4.376202,52.003360,4.346895,52.017026,A=1,300,600,44812879,44873588,A,
2017-10-10 00:03:10,4.335829,51.993110,4.382469,52.004196,A=1,300,600,1568976500,44815359,A,
2017-10-10 00:00:19,4.352033,52.000309,4.385952,51.989351,A=1,300,600,1569858134,735308408,B,
2017-10-10 00:01:21,4.349138,51.988156,4.372146,51.991277,A=2,300,600,44744585,44759045,B,
2017-10-10 00:02:02,4.349056,52.014849,4.353843,52.005840,A=5,300,600,1620137089,44823646,B,
2017-10-10 00:06:53,4.347290,52.007418,4.371615,52.017315,A=3,300,600,44831868,313902614,B,
2017-10-10 00:08:53,4.366428,52.002281,4.350962,52.015682,A=4,300,600,44809060,4846026455,B,
2017-10-10 00:01:46,4.343851,52.016479,4.376244,52.010928,A=5,300,600,44870334,1402644600,B,
2017-10-10 00:01:31,4.344949,51.981732,4.362250,52.004191,A=4,300,600,1830058787,1569647770,B,
2017-10-10 00:07:06,4.360596,51.981054,4.345946,52.003923,A=2,300,600,271397035,44814377,B,
2017-10-10 00:01:46,4.336573,52.000286,4.362252,52.012583,A=3,300,600,1552650765,1587205544,B,
2017-10-10 00:01:36,4.358623,52.021100,4.356781,52.003777,A=2,300,600,3669218081,4617340492,B,
2017-10-10 00:09:54,4.362292,52.012474,4.358032,51.995414,A=1,300,600,1391531760,44778412,B,
2017-10-10 00:02:05,4.338174,51.981443,4.359342,51.981888,A=1,300,600,1448535764,44714871,B,
2017-10-10 00:04:28,4.344949,51.981732,4.353263,52.010841,A=3,300,600,1830058787,44847014,C,
2017-10-10 00:00:35,4.358432,51.980360,4.353077,52.009452,A=3,300,600,1519889796,3377087989,C,
2017-10-10 00:03:43,4.353677,52.021515,4.358627,52.021168,A=2,300,600,527378753,44888946,C,
2017-10-10 00:02:57,4.358636,51.994658,4.357292,51.995008,A=1,300,600,44774830,1558185438,C,
