revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.375228,52.010931,4.381096,52.007059,A=5,300,600,610474647,90605155,C,
2017-10-10 00:14,4.371615,52.017315,4.360105,52.008202,A=5,300,600,313902614,44835816,C,
2017-10-10 00:21,4.333561,52.012815,4.340747,52.005225,A=4,300,600,1435362510,44820485,C,
2017-10-10 00:27,4.354778,52.009167,4.365430,52.007741,A=2,300,600,4261101530,44833183,C,
2017-10-10 00:33,4.350556,52.015358,4.371615,52.017315,A=3,300,600,4846026435,313902614,C,
2017-10-10 00:43,4.334850,52.014765,4.348816,52.008114,A=3,300,600,1435362537,44835264,C,
2017-10-10 00:49,4.344220,51.987379,4.348214,52.014401,A=1,300,600,1608998234,1620149364,C,
2017-10-10 00:57,4.378664,52.001106,4.344129,51.994582,A=3,300,600,2947517838,44774810,C,
2017-10-10 01:04,4.334820,52.012567,4.361102,52.006248,A=1,300,600,1436427197,1413910983,C,
2017-10-10 01:11,4.366690,52.006315,4.381559,51.996572,A=3,300,600,1330102325,5008459643,C,
2017-10-10 01:17,4.371702,52.008695,4.354348,52.010658,A=5,300,600,44838049,5119770539,C,
2017-10-10 01:24,4.369344,52.015242,4.356267,52.016687,A=5,300,600,44865433,44871617,C,
2017-10-10 01:34,4.354503,52.010109,4.371100,51.984775,A=1,300,600,44844070,1433962914,C,
2017-10-10 01:43,4.345120,51.994619,4.370106,51.986626,A=5,300,600,44774818,1433962926,C,
2017-10-10 01:53,4.354884,52.008871,4.350316,51.996462,A=3,300,600,4261101421,1571090443,C,
2017-10-10 02:01,4.361800,52.010100,4.338286,52.013231,A=5,300,600,44844080,630748809,C,
2017-10-10 02:10,4.345201,51.989913,4.350371,51.996311,A=4,300,600,44753491,1448535905,C,
2017-10-10 02:17,4.344761,52.005439,4.363247,52.004739,A=4,300,600,44821566,2162745213,C,
2017-10-10 02:23,4.375343,52.004790,4.345082,52.014441,A=4,300,600,44817969,44862215,C,
2017-10-10 02:28,4.354540,52.007372,4.341187,51.992822,A=2,300,600,44831422,1833104248,C,
2017-10-10 02:35,4.350437,52.015316,4.353300,52.007399,A=5,300,600,4846026440,44831875,B,
2017-10-10 02:42,4.333759,52.014240,4.338321,52.006173,A=4,300,600,1435362531,44825524,B,
2017-10-10 02:50,4.349115,52.014803,4.368234,51.998975,A=4,300,600,1620137062,44793651,B,
2017-10-10 02:56,4.348132,52.014368,4.352261,52.016622,A=1,300,600,630748806,44871340,B,
2017-10-10 03:02,4.365254,52.008318,4.352309,51.987059,A=1,300,600,2209004959,1402771653,B,
2017-10-10 03:08,4.381164,52.006564,4.336878,52.009881,A=2,300,600,1410536974,44843109,B,
2017-10-10 03:14,4.341526,52.005567,4.335599,51.988565,A=2,300,600,44822066,1608998311,B,
2017-10-10 03:22,4.343723,51.996128,4.361832,51.986750,A=1,300,600,1679761182,3709883545,B,
2017-10-10 03:28,4.369734,52.004750,4.377163,52.011434,A=1,300,600,2188925418,2623902896,B,
2017-10-10 03:34,4.373359,51.991560,4.348473,52.009253,A=5,300,600,1433962992,44840453,B,
2017-10-10 03:43,4.370972,52.003574,4.364853,51.989235,A=3,300,600,1382111428,1402734813,B,
2017-10-10 03:52,4.342430,52.005311,4.358326,52.021068,A=4,300,600,44821027,3669218077,B,
2017-10-10 03:58,4.363380,52.007487,4.341070,51.993902,A=1,300,600,1413911023,1584562931,B,
2017-10-10 04:03,4.343398,52.013592,4.357441,52.013478,A=2,300,600,1620223950,44858832,B,
2017-10-10 04:09,4.352257,52.008424,4.335840,52.012452,A=4,300,600,44836967,1435362497,B,
2017-10-10 04:17,4.342681,52.001781,4.347111,52.013962,A=2,300,600,559635312,1620223975,B,
2017-10-10 04:24,4.349358,51.997734,4.341969,52.004085,A=4,300,600,1576632851,44814930,B,
2017-10-10 04:30,4.353410,51.995949,4.327683,52.010852,A=1,300,600,1558185442,1846605952,B,
2017-10-10 04:37,4.369734,52.004750,4.342800,52.012600,A=3,300,600,2188925418,44855130,B,
2017-10-10 04:43,4.345402,51.997471,4.350669,52.015412,A=2,300,600,44787298,4846026451,B,
2017-10-10 04:52,4.373850,52.012622,4.355705,52.025314,A=1,300,600,2558916191,2162556055,B,
2017-10-10 04:58,4.353412,52.010696,4.336284,52.013659,A=4,300,600,44846575,1435362516,B,
2017-10-10 05:06,4.370789,52.010546,4.361851,52.019222,A=4,300,600,2588260101,3669180601,B,
2017-10-10 05:13,4.344675,52.013093,4.362429,52.027560,A=2,300,600,44857290,1402613311,B,
2017-10-10 05:20,4.335840,52.012452,4.346264,51.994676,A=1,300,600,1435362497,44774822,B,
2017-10-10 05:30,4.338659,52.013312,4.342350,51.996069,A=1,300,600,630748795,645582410,B,
2017-10-10 05:35,4.353110,52.017079,4.360584,51.985005,A=3,300,600,1391417418,1583992770,B,
2017-10-10 05:41,4.367014,52.010412,4.366419,51.997343,A=2,300,600,44845277,1391531556,B,
2017-10-10 05:47,4.344926,52.004603,4.333444,52.008748,A=2,300,600,1015968754,336522727,B,
2017-10-10 05:52,4.343977,52.001678,4.344491,51.984805,A=1,300,600,44805508,1402771601,B,
2017-10-10 06:01,4.332425,52.007855,4.338227,51.998983,A=1,300,600,44834399,1552650019,B,
2017-10-10 06:08,4.357123,51.986215,4.360894,51.982522,A=3,300,600,44735955,1831506889,B,
2017-10-10 06:17,4.373400,51.985243,4.327438,52.011068,A=2,300,600,44731584,2381851921,B,
2017-10-10 06:25,4.343150,51.982573,4.343977,52.001678,A=3,300,600,446772563,44805508,B,
2017-10-10 06:35,4.361359,51.992896,4.365688,52.010461,A=5,300,600,1569975218,1530303600,B,
2017-10-10 06:42,4.389330,51.990235,4.347416,52.005536,A=4,300,600,736761133,44822077,B,
2017-10-10 06:50,4.346721,51.981409,4.381216,52.005592,A=4,300,600,44712538,44822504,B,
2017-10-10 06:57,4.362520,51.982149,4.345184,51.995948,A=2,300,600,1570983046,1258471011,B,
2017-10-10 07:05,4.342436,51.980377,4.338286,52.013231,A=2,300,600,1566353645,630748809,B,
2017-10-10 07:11,4.359298,52.013362,4.358336,51.982197,A=5,300,600,1530303707,44715984,B,
2017-10-10 07:20,4.366193,51.985121,4.363389,52.007012,A=1,300,600,2381861256,1436427094,B,
2017-10-10 07:27,4.352662,52.022077,4.362252,52.012583,A=3,300,600,1620258009,1587205544,B,
2017-10-10 07:36,4.355343,52.020632,4.355705,52.025314,A=2,300,600,1413911141,2162556055,B,
2017-10-10 07:43,4.343513,51.995673,4.351807,51.985738,A=1,300,600,3452839325,1668136757,B,
2017-10-10 07:50,4.350725,51.985565,4.335342,51.984505,A=3,300,600,1584596506,1402771568,B,
2017-10-10 08:00,4.336152,51.988350,4.352009,52.003191,A=4,300,600,1608998292,2321923795,B,
2017-10-10 08:09,4.376561,51.987889,4.329831,52.009087,A=3,300,600,1591497163,1805100649,B,
2017-10-10 08:19,4.363673,52.027755,4.336825,51.983374,A=2,300,600,1402613322,1448535790,B,
2017-10-10 08:26,4.363129,52.012397,4.376506,52.006031,A=4,300,600,1530303664,44824666,B,
2017-10-10 08:36,4.329869,52.010533,4.344356,51.992258,A=4,300,600,1580665495,1448535880,B,
2017-10-10 08:45,4.357384,52.014459,4.363820,51.985612,A=3,300,600,1530303716,44733393,B,
2017-10-10 08:53,4.338397,51.994032,4.365381,52.010739,A=1,300,600,44772088,1580650064,B,
2017-10-10 09:02,4.354009,52.021480,4.380709,51.987942,A=4,300,600,44890549,2425780832,B,
2017-10-10 09:11,4.326466,52.012231,4.355671,52.005327,A=4,300,600,1448391106,3581094493,B,
2017-10-10 09:17,4.328189,52.009758,4.354778,52.009167,A=4,300,600,1846605950,4261101530,B,
2017-10-10 09:25,4.352597,52.018009,4.346610,52.016825,A=1,300,600,5171908140,44872126,B,
2017-10-10 09:34,4.363001,52.018147,4.332432,52.010337,A=1,300,600,44876979,1436427129,B,
2017-10-10 09:39,4.356759,52.013369,4.343513,51.995673,A=4,300,600,1576709875,3452839325,B,
2017-10-10 09:46,4.361832,51.986750,4.358345,52.013983,A=1,300,600,3709883545,1530303711,B,
2017-10-10 09:52,4.353848,52.021385,4.342986,51.977635,A=2,300,600,3669218090,1668136705,B,
2017-10-10 09:59,4.344632,51.980761,4.360300,51.994800,A=1,300,600,1566353694,44775753,A,
2017-10-10 10:05,4.352721,51.985056,4.360699,51.987791,A=2,300,600,1583992771,1571087436,A,
2017-10-10 10:11,4.356269,51.983440,4.352162,52.019446,A=2,300,600,44724352,1569651911,A,
2017-10-10 10:20,4.357897,51.981241,4.355876,52.009397,A=5,300,600,1668136732,4594247438,A,
2017-10-10 10:26,4.329831,52.009087,4.356104,52.009147,A=4,300,600,1805100649,2175715314,A,
2017-10-10 10:31,4.350424,52.019039,4.377105,52.002078,A=4,300,600,44880444,582518306,A,
2017-10-10 10:39,4.346709,51.982068,4.369559,52.009573,A=1,300,600,99148648,44841581,A,
2017-10-10 10:46,4.353618,52.021221,4.354276,52.010631,A=4,300,600,44889375,5119770538,A,
2017-10-10 10:55,4.354668,52.021759,4.382194,52.006368,A=5,300,600,44891422,310785561,A,
2017-10-10 11:01,4.336735,51.988291,4.338260,52.010449,A=5,300,600,1608998282,509292974,A,
2017-10-10 11:07,4.344457,51.979922,4.337585,51.980708,A=4,300,600,1448535746,1774593290,A,
2017-10-10 11:15,4.343693,51.981233,4.358216,51.983643,A=5,300,600,1566353727,44723195,A,
2017-10-10 11:22,4.354783,52.019978,4.353923,52.025019,A=5,300,600,44884118,44906763,A,
2017-10-10 11:30,4.352597,52.018009,4.350206,52.019332,A=5,300,600,5171908140,1569651852,A,
2017-10-10 11:38,4.366698,51.986407,4.366670,51.982119,A=2,300,600,1402734516,1570983022,A,
2017-10-10 11:48,4.360584,51.985005,4.342048,51.979951,A=3,300,600,1583992770,44705690,A,
2017-10-10 11:53,4.358793,51.981058,4.344439,51.985764,A=3,300,600,44711142,1402771629,A,
2017-10-10 12:01,4.355582,52.023537,4.353618,52.021221,A=1,300,600,44899984,44889375,A,
2017-10-10 12:06,4.360644,52.016387,4.360534,52.013782,A=2,300,600,582000012,479575361,A,
2017-10-10 12:13,4.344359,51.977795,4.346515,51.984556,A=5,300,600,44694038,1448535813,A,
