revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:51,4.370359,52.011127,4.363897,52.000726,A=3,300,600,44848468,1391531564,A,
2017-10-10 00:04:29,4.344195,51.985895,4.368138,51.990880,A=3,300,600,1402771630,3201816977,A,
2017-10-10 00:04:07,4.335644,51.993792,4.352802,52.011768,A=5,300,600,1584013932,44851134,B,
2017-10-10 00:02:48,4.365173,52.009658,4.368101,52.011024,A=4,300,600,2612573901,1436427187,B,
2017-10-10 00:03:25,4.348891,52.012369,4.344761,52.005439,A=4,300,600,44853765,44821566,B,
2017-10-10 00:03:26,4.363581,51.986932,4.345908,51.989518,A=3,300,600,44739204,5133225963,B,
2017-10-10 00:03:52,4.332425,52.007855,4.360617,52.005770,A=4,300,600,44834399,4244384215,B,
2017-10-10 00:04:17,4.366193,51.985121,4.355627,52.020494,A=3,300,600,2381861256,3669218071,B,
2017-10-10 00:04:11,4.350485,51.986166,4.343809,51.981255,A=4,300,600,1448535850,5172677177,C,
2017-10-10 00:04:38,4.332291,52.009921,4.333542,52.009414,A=3,300,600,44843105,44841167,C,
