revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:04,4.338736,52.010626,4.366791,52.014604,A=5,300,600,44846094,3669138217,A,
2017-10-10 00:01:16,4.344586,51.990013,4.347613,52.006860,A=2,300,600,44753930,44829650,A,
2017-10-10 00:08:52,4.344911,51.998474,4.339570,52.013259,A=4,300,600,313396780,44857683,B,
2017-10-10 00:08:07,4.357132,52.009945,4.335393,52.013216,A=4,300,600,1391417256,44857676,B,
2017-10-10 00:09:03,4.333486,52.012040,4.373400,51.985243,A=5,300,600,1435362485,44731584,B,
2017-10-10 00:05:26,4.364692,51.981977,4.358216,51.983643,A=4,300,600,1570982978,44723195,B,
2017-10-10 00:08:15,4.355956,52.013858,4.358177,52.017343,A=5,300,600,1391417377,44873994,B,
2017-10-10 00:06:19,4.333444,52.008748,4.333542,52.009414,A=4,300,600,336522727,44841167,B,
2017-10-10 00:07:51,4.338545,51.988147,4.334630,51.987782,A=2,300,600,1608998274,1608998265,C,
2017-10-10 00:08:46,4.363188,51.982935,4.345577,51.981859,A=5,300,600,1570983285,1830058797,C,
