revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.370710,51.995623,4.359421,52.001190,A=4,300,600,1433963006,527060635,C,
2017-10-10 00:13,4.343267,51.999728,4.360699,51.987791,A=2,300,600,643586490,1571087436,C,
2017-10-10 00:21,4.375395,51.989507,4.333049,51.997353,A=3,300,600,44751599,262134049,B,
2017-10-10 00:28,4.353412,52.010696,4.358070,52.016051,A=3,300,600,44846575,44868294,B,
2017-10-10 00:37,4.365354,52.000316,4.382254,51.994377,A=5,300,600,736792564,1402735015,B,
2017-10-10 00:45,4.341562,51.999786,4.362311,51.991777,A=3,300,600,1552650568,1569975130,B,
2017-10-10 00:54,4.356350,52.022939,4.328688,52.010001,A=1,300,600,44896906,970525520,B,
2017-10-10 00:59,4.355064,52.023310,4.355143,52.022128,A=2,300,600,44898888,44893327,B,
2017-10-10 01:07,4.329548,52.009849,4.329881,52.009554,A=3,300,600,1803176443,1805100661,A,
2017-10-10 01:14,4.329404,52.006619,4.327438,52.011068,A=3,300,600,4798458417,2381851921,A,
