revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.359923,52.001869,4.376667,51.999287,A=3,300,600,385474972,44795688,C,
2017-10-10 00:13,4.352396,52.011811,4.363562,52.007462,A=2,300,600,484689684,44831889,C,
2017-10-10 00:20,4.347542,52.011871,4.343934,51.999792,A=5,300,600,44851588,1413910851,C,
2017-10-10 00:29,4.374700,52.008235,4.349115,52.014803,A=4,300,600,44835823,1620137062,C,
2017-10-10 00:34,4.370084,52.006053,4.361788,52.002266,A=1,300,600,1410536806,1580679751,C,
2017-10-10 00:43,4.351341,52.004756,4.364214,52.006467,A=5,300,600,44817944,1854067405,C,
2017-10-10 00:51,4.382469,52.004196,4.364753,52.007644,A=1,300,600,44815359,44832725,C,
2017-10-10 00:56,4.345025,52.015491,4.376091,51.987180,A=5,300,600,3995048391,504737341,C,
2017-10-10 01:03,4.364593,52.010165,4.375891,52.008068,A=4,300,600,1530303596,44835279,C,
2017-10-10 01:13,4.358812,52.004537,4.354540,52.007372,A=5,300,600,4244308801,44831422,C,
2017-10-10 01:19,4.363270,52.003358,4.353372,51.990143,A=3,180,300,44812871,44754398,B,
2017-10-10 01:27,4.353294,52.017477,4.370775,51.998610,A=4,180,300,1371031395,2177111542,B,
2017-10-10 01:33,4.369559,52.009573,4.353027,52.000674,A=1,180,300,44841581,260123525,B,
2017-10-10 01:42,4.350067,52.006228,4.341969,52.004085,A=3,180,300,44825831,44814930,B,
2017-10-10 01:48,4.370786,52.010321,4.369201,51.998199,A=1,180,300,44844890,311074746,B,
2017-10-10 01:56,4.382254,51.994377,4.344828,51.995805,A=3,180,300,1402735015,2411146197,B,
2017-10-10 02:04,4.350917,52.010332,4.368138,51.990880,A=5,180,300,44844876,3201816977,B,
2017-10-10 02:13,4.355277,52.009898,4.351952,52.006174,A=5,180,300,5159209866,44825205,B,
2017-10-10 02:21,4.342528,52.001806,4.375099,52.012530,A=4,180,300,561617647,44854747,B,
2017-10-10 02:30,4.374197,52.006188,4.344491,51.984805,A=2,180,300,4486831034,1402771601,B,
2017-10-10 02:39,4.345025,52.015491,4.346721,51.981409,A=4,180,300,3995048391,44712538,B,
2017-10-10 02:46,4.363894,52.006309,4.359923,52.001869,A=5,180,300,1569648456,385474972,B,
2017-10-10 02:52,4.350367,52.014495,4.354623,52.021870,A=2,180,300,4846026447,44891913,B,
2017-10-10 02:58,4.366803,52.002015,4.353737,52.010841,A=2,180,300,2572707866,44847481,B,
2017-10-10 03:06,4.355687,51.994700,4.337066,52.010760,A=4,180,300,1421472391,44847005,B,
2017-10-10 03:14,4.363788,51.986646,4.358670,51.987040,A=2,180,300,267538410,44739854,B,
2017-10-10 03:21,4.359622,52.013548,4.352594,52.013912,A=4,180,300,44858835,44860334,B,
2017-10-10 03:31,4.354798,52.023193,4.370710,51.995623,A=5,180,300,44898446,1433963006,B,
2017-10-10 03:37,4.363581,51.986932,4.372314,51.996373,A=5,180,300,44739204,44782465,B,
2017-10-10 03:42,4.332156,52.012780,4.337637,52.008021,A=5,180,300,1341416382,1435362406,B,
2017-10-10 03:49,4.358651,51.981509,4.375060,52.010904,A=3,180,300,44713010,44847503,B,
2017-10-10 03:57,4.345446,51.983520,4.354307,51.994434,A=1,180,300,1519890027,1421472390,B,
2017-10-10 04:03,4.363188,51.982935,4.363908,51.987920,A=5,180,300,1570983285,1385072819,B,
2017-10-10 04:10,4.330733,52.010380,4.367099,52.014342,A=5,180,300,1803176440,1413911088,B,
2017-10-10 04:17,4.337229,51.987155,4.381216,52.005592,A=4,180,300,1608998214,44822504,B,
2017-10-10 04:25,4.369528,51.987701,4.360894,51.982522,A=3,180,300,1433962943,1831506889,B,
2017-10-10 04:34,4.354939,52.017624,4.344394,52.007107,A=1,180,300,1371031431,265090310,B,
2017-10-10 04:40,4.339488,51.988297,4.363055,52.010157,A=3,180,300,1608998283,44844082,B,
2017-10-10 04:46,4.358700,51.983400,4.355045,52.009889,A=2,180,300,44722233,5300707250,B,
2017-10-10 04:53,4.357150,52.014970,4.363521,52.011118,A=4,180,300,1530303718,44848456,B,
2017-10-10 04:59,4.361445,52.014321,4.358811,52.013367,A=4,120,0,44861853,44858073,A,
2017-10-10 05:07,4.336106,51.993550,4.342206,51.996388,A=5,120,0,44769961,44782444,A,
2017-10-10 05:15,4.353197,52.021765,4.364398,52.014516,A=5,120,0,3669218097,44862549,A,
2017-10-10 05:21,4.330637,52.007124,4.329247,52.006939,A=3,120,0,4798458927,4798458418,A,
2017-10-10 05:28,4.344758,51.984846,4.356041,51.986362,A=2,120,0,4176994572,30016605,A,
2017-10-10 05:36,4.366306,51.986262,4.366360,51.982762,A=3,120,0,1402734501,1570983231,A,
2017-10-10 05:44,4.361355,51.985603,4.358000,51.984700,A=3,120,0,44732927,44729058,A,
2017-10-10 05:52,4.343989,51.982908,4.364142,51.985924,A=3,120,0,1519889948,44734726,A,
2017-10-10 05:59,4.335520,51.988749,4.336861,51.989139,A=5,120,0,1608998316,1584013869,A,
2017-10-10 06:08,4.342986,51.977635,4.357897,51.981241,A=2,120,0,1668136705,1668136732,A,
