revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.335342,51.984505,4.344762,51.985983,A=1,300,600,1402771568,1510591940,C,
2017-10-10 00:00,4.354307,51.994434,4.341969,52.004085,A=5,300,600,1421472390,44814930,C,
2017-10-10 00:01,4.377230,51.998458,4.344541,52.015898,A=1,300,600,44791366,44867887,C,
2017-10-10 00:01,4.340202,52.008987,4.341414,52.001270,A=5,300,600,44839599,1552651328,C,
2017-10-10 00:02,4.335878,52.013462,4.375340,52.007170,A=1,300,600,1435362515,44831010,C,
2017-10-10 00:02,4.373692,52.008298,4.381987,52.004691,A=3,300,600,44836395,44817455,C,
2017-10-10 00:02,4.375650,51.998109,4.355467,52.009847,A=5,300,600,5408596942,5124546092,C,
2017-10-10 00:03,4.367308,52.002147,4.334917,52.012459,A=1,300,600,4300794720,1435362498,C,
2017-10-10 00:03,4.331323,52.013945,4.358153,52.010831,A=1,300,600,1435362520,1699388261,C,
2017-10-10 00:04,4.339668,52.013052,4.354958,52.004526,A=4,300,600,44856860,3534010196,C,
2017-10-10 00:04,4.379079,51.994021,4.354724,52.001210,A=1,300,600,1402734993,1569646491,C,
2017-10-10 00:05,4.375791,52.004137,4.353882,52.000999,A=3,300,600,44814943,1571092666,C,
2017-10-10 00:06,4.366791,52.014604,4.350386,52.015104,A=1,300,600,3669138217,4846026430,C,
2017-10-10 00:06,4.371489,52.007360,4.363053,51.986037,A=3,300,600,629532224,44735133,C,
2017-10-10 00:06,4.353241,51.999582,4.355981,52.019966,A=4,300,600,1571092393,315119897,C,
2017-10-10 00:07,4.373870,51.996779,4.351723,52.004408,A=2,300,600,44784312,44816467,C,
2017-10-10 00:07,4.332862,52.014559,4.351165,52.014235,A=1,300,600,1435362534,5124633571,C,
2017-10-10 00:07,4.347597,52.009103,4.335693,52.012702,A=1,300,600,479606973,1435362501,C,
2017-10-10 00:07,4.372242,51.990921,4.358512,51.989175,A=1,300,600,44757714,1402734804,C,
2017-10-10 00:08,4.349310,52.005587,4.358971,52.017860,A=3,300,600,1576745685,44875781,C,
2017-10-10 00:09,4.366812,52.006690,4.345577,51.981859,A=2,300,600,311874440,1830058797,B,
2017-10-10 00:09,4.339168,52.010022,4.354010,52.002254,A=2,300,600,44843606,4228809539,B,
2017-10-10 00:09,4.352055,51.998122,4.343952,51.999935,A=3,300,600,2595466387,1413910852,B,
2017-10-10 00:10,4.372326,51.999020,4.345925,51.995255,A=4,300,600,2177111543,44777528,B,
2017-10-10 00:10,4.344688,51.987764,4.359031,51.981579,A=1,300,600,1448535876,44713015,B,
2017-10-10 00:11,4.345402,51.997471,4.354462,52.007332,A=4,300,600,44787298,599022490,B,
2017-10-10 00:12,4.371593,52.006920,4.368819,52.012009,A=2,300,600,629532245,3669138201,B,
2017-10-10 00:12,4.351950,52.007584,4.359147,52.014004,A=1,300,600,44832711,549099475,B,
2017-10-10 00:13,4.338654,51.996190,4.360644,52.016387,A=3,300,600,4968645027,582000012,B,
2017-10-10 00:14,4.341348,52.011859,4.349407,52.007201,A=5,300,600,44852052,44830993,B,
2017-10-10 00:14,4.381164,52.006564,4.359616,51.981200,A=1,300,600,1410536974,1583992741,B,
2017-10-10 00:14,4.335878,52.013462,4.353192,51.990766,A=5,300,600,1435362515,44757287,B,
2017-10-10 00:15,4.351862,52.008323,4.339488,51.988297,A=5,300,600,44836384,1608998283,B,
2017-10-10 00:16,4.372266,52.013145,4.355817,51.994728,A=4,300,600,44857299,1393024905,B,
2017-10-10 00:16,4.353264,52.001356,4.350300,52.004200,A=4,300,600,1576641163,44815349,B,
2017-10-10 00:16,4.378338,52.006942,4.349195,52.010289,A=3,300,600,44829675,44844874,B,
2017-10-10 00:17,4.340280,52.013091,4.329352,52.012178,A=4,300,600,1449050797,1448391082,B,
2017-10-10 00:17,4.352194,52.014251,4.350783,52.018636,A=5,300,600,44861495,1569651822,B,
2017-10-10 00:18,4.335840,52.012452,4.353284,52.014161,A=2,300,600,1435362497,630742373,B,
2017-10-10 00:19,4.335405,51.984370,4.364173,52.028366,A=2,300,600,1402771561,1402613351,B,
2017-10-10 00:19,4.361378,51.988038,4.364133,52.014970,A=1,300,600,1402734615,44864523,B,
2017-10-10 00:19,4.381162,52.006483,4.364679,52.020009,A=3,300,600,1410536910,44884122,B,
2017-10-10 00:19,4.354873,52.006948,4.335878,52.013462,A=1,300,600,44829654,1435362515,B,
2017-10-10 00:20,4.336878,52.009881,4.370597,51.985711,A=2,300,600,44843109,1433962919,B,
2017-10-10 00:21,4.347700,52.005300,4.351486,52.003632,A=3,300,600,44821030,44813589,B,
2017-10-10 00:21,4.343192,52.004658,4.357056,51.983454,A=3,300,600,44817439,44722230,B,
2017-10-10 00:22,4.373294,52.005221,4.359093,52.020903,A=4,300,600,2560427063,44888094,B,
2017-10-10 00:22,4.350371,51.996311,4.360894,51.982522,A=5,300,600,1448535905,1831506889,B,
2017-10-10 00:22,4.372295,52.007381,4.354462,52.007332,A=1,300,600,44831894,599022490,B,
2017-10-10 00:23,4.381346,52.002203,4.366267,52.017681,A=1,300,600,44808596,44875062,B,
2017-10-10 00:24,4.360971,51.981381,4.349756,52.004694,A=2,300,600,44712554,44817942,B,
2017-10-10 00:25,4.375658,51.990907,4.367770,52.014786,A=4,300,600,3555415463,2804747837,B,
2017-10-10 00:25,4.340807,51.999470,4.335599,51.988565,A=1,300,600,1552650442,1608998311,B,
2017-10-10 00:26,4.357100,51.983100,4.363263,52.019411,A=2,300,600,44720716,44881517,B,
2017-10-10 00:26,4.368048,52.010909,4.352398,52.021918,A=4,300,600,1530303610,44892653,B,
2017-10-10 00:27,4.341187,51.992822,4.336283,51.985915,A=1,300,600,1833104248,1608998178,B,
2017-10-10 00:27,4.337066,52.000714,4.338660,51.986789,A=1,300,600,1552650969,1608998197,B,
2017-10-10 00:28,4.352649,52.018625,4.338659,52.013312,A=4,300,600,5171908143,630748795,B,
2017-10-10 00:28,4.361435,51.992766,4.358001,51.981344,A=3,300,600,1569975209,1668136733,B,
2017-10-10 00:29,4.361445,52.014321,4.328291,52.011710,A=4,300,600,44861853,4955735201,B,
2017-10-10 00:29,4.331049,52.007319,4.340246,52.008087,A=2,300,600,2527832781,1435362415,B,
2017-10-10 00:29,4.366572,52.019266,4.355233,52.005722,A=5,300,600,44881159,4261100545,B,
2017-10-10 00:30,4.354623,52.021870,4.367770,52.014786,A=4,300,600,44891913,2804747837,B,
2017-10-10 00:30,4.361214,51.981940,4.378508,52.008189,A=4,300,600,1831506883,44835830,B,
2017-10-10 00:31,4.341020,51.996440,4.355052,52.016690,A=5,300,600,1584551233,44871803,B,
2017-10-10 00:32,4.332156,52.012780,4.363528,51.987752,A=4,300,600,1341416382,1571087423,B,
2017-10-10 00:32,4.367925,51.990874,4.342254,51.996051,A=4,300,600,3201816976,44781481,B,
2017-10-10 00:33,4.362520,51.982149,4.360711,52.017202,A=5,300,600,1570983046,44873604,B,
2017-10-10 00:34,4.358421,51.985248,4.332012,52.010146,A=1,300,600,44731574,44844062,B,
2017-10-10 00:35,4.353874,52.024300,4.341070,51.993902,A=1,300,600,3684805925,1584562931,B,
2017-10-10 00:35,4.368871,51.988942,4.366776,52.006350,A=2,300,600,5052025241,1410536841,B,
2017-10-10 00:36,4.365216,52.013357,4.342350,51.996069,A=1,300,600,44858080,645582410,B,
2017-10-10 00:36,4.342718,51.983734,4.354049,52.017279,A=3,300,600,1519890053,1371031363,B,
2017-10-10 00:36,4.357024,51.986458,4.355000,51.996228,A=4,300,600,44736833,839335219,B,
2017-10-10 00:36,4.346264,51.994676,4.332126,52.008124,A=2,300,600,44774822,44835248,B,
2017-10-10 00:37,4.357922,51.986663,4.352662,52.022077,A=5,300,600,44737757,1620258009,B,
