revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 10:50,4.340405,51.989010,4.341310,51.988401,A=4,120,0,1608998334,1608998294,A,
2017-10-10 10:58,4.365837,51.984941,4.351255,51.984257,A=2,120,0,2381861250,1830076518,A,
2017-10-10 11:03,4.335069,51.986799,4.341349,51.989184,A=2,120,0,1608998198,1608998352,A,
2017-10-10 11:12,4.384552,51.988975,4.385952,51.989351,A=2,120,0,735308421,735308408,A,
2017-10-10 11:21,4.351989,51.984965,4.365408,51.982541,A=5,120,0,1583992769,1570983154,A,
2017-10-10 11:31,4.358363,51.993062,4.357629,51.996174,A=1,120,0,44768043,44782008,A,
2017-10-10 11:36,4.360185,51.995030,4.361200,51.993700,A=5,120,0,44776713,44770881,A,
2017-10-10 11:41,4.348470,51.982934,4.341398,51.982887,A=4,120,0,1566353959,1519889938,A,
2017-10-10 11:48,4.345318,51.980938,4.349796,51.978671,A=2,120,0,1478186119,1668136715,A,
2017-10-10 11:53,4.364039,51.983050,4.348055,51.981361,A=3,120,0,1570983335,1830058786,A,
2017-10-10 12:00,4.358299,51.996642,4.360149,51.992891,A=2,120,0,1569975455,44767106,A,
2017-10-10 12:06,4.343355,51.984524,4.346215,51.982670,A=1,120,0,1402771582,1519889905,A,
2017-10-10 12:13,4.334630,51.987782,4.338213,51.987682,A=3,120,0,1608998265,1608998260,A,
