revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:54,4.345409,51.987908,4.337055,52.013028,A=5,300,600,1510592123,44856852,A,
2017-10-10 00:10:01,4.332659,52.013804,4.367917,51.982268,A=1,300,600,1435362518,271407798,A,
2017-10-10 00:09:53,4.381944,52.005783,4.355378,51.996953,A=3,300,600,503608237,839335175,B,
2017-10-10 00:00:53,4.367392,52.014681,4.368291,51.991115,A=2,300,600,3669138220,3201816984,B,
2017-10-10 00:09:01,4.343466,51.990418,4.341024,51.982476,A=3,300,600,1679761090,1519889876,B,
2017-10-10 00:05:54,4.363996,51.984977,4.335295,51.981560,A=1,300,600,248191377,44712985,B,
2017-10-10 00:08:51,4.356017,52.017548,4.352391,52.007957,A=3,300,600,44874703,44834050,B,
2017-10-10 00:16:31,4.365119,52.013877,4.365430,52.007741,A=1,300,600,1838103222,44833183,B,
2017-10-10 00:00:29,4.366193,51.985121,4.360968,51.980299,A=3,300,600,2381861256,1519889795,C,
2017-10-10 00:03:11,4.359663,52.015984,4.358415,52.015747,A=3,300,600,44868297,44867166,C,
