revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:14,4.347689,52.015757,4.347863,52.010612,A=3,300,600,44867159,44846107,A,
2017-10-10 00:06:25,4.362636,52.005957,4.352033,52.000309,A=1,300,600,1436427082,1569858134,A,
2017-10-10 00:03:07,4.354884,52.008871,4.358880,51.981551,A=2,300,600,4261101421,2200558753,B,
2017-10-10 00:03:54,4.365354,52.000316,4.340839,52.013359,A=5,300,600,736792564,1449050803,B,
2017-10-10 00:01:21,4.362566,52.009313,4.349132,52.006667,A=1,300,600,44840845,2321923801,B,
2017-10-10 00:06:08,4.352662,52.022077,4.352120,52.010109,A=4,300,600,1620258009,484705811,B,
2017-10-10 00:00:49,4.327579,52.011378,4.364942,52.005771,A=1,300,600,1448391073,44823036,B,
2017-10-10 00:06:18,4.359649,51.984989,4.357111,51.996963,A=2,300,600,44730102,44785094,B,
2017-10-10 00:01:10,4.360134,51.986959,4.355263,51.999517,A=3,300,600,30016630,620834410,C,
2017-10-10 00:08:59,4.353978,51.984564,4.357628,51.982979,A=3,300,600,1934419111,2595160780,C,
