revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:06,4.347470,52.010090,4.340903,52.013130,A=4,300,600,44844067,1449050800,A,
2017-10-10 00:03:20,4.353815,52.008028,4.368411,51.999604,A=4,300,600,44835812,1433963032,A,
2017-10-10 00:00:39,4.334098,52.015746,4.355326,51.997166,A=5,300,600,44867153,626010019,B,
2017-10-10 00:01:59,4.347613,52.006860,4.365857,52.009044,A=1,300,600,44829650,548607697,B,
2017-10-10 00:04:40,4.350142,52.014409,4.357960,52.005251,A=1,300,600,3510592637,5319999941,B,
2017-10-10 00:04:48,4.347329,51.981225,4.356394,52.019907,A=3,300,600,1448535754,44884119,B,
2017-10-10 00:01:01,4.361290,52.017720,4.353923,52.025019,A=1,300,600,44875434,44906763,B,
2017-10-10 00:04:57,4.359300,51.980900,4.343809,51.981255,A=3,300,600,44710267,5172677177,B,
2017-10-10 00:03:18,4.354232,52.024019,4.357579,52.022791,A=2,300,600,44902395,365993500,C,
2017-10-10 00:04:29,4.358811,52.013367,4.361767,52.015762,A=5,300,600,44858073,44867170,C,
