revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.344258,52.015149,4.359225,52.007637,A=3,300,600,44864981,44832714,C,
2017-10-10 00:12,4.344762,51.985983,4.344155,52.012662,A=2,300,600,1510591940,44855652,C,
2017-10-10 00:22,4.366175,52.004329,4.354830,52.001719,A=5,180,300,44815831,44806069,B,
2017-10-10 00:28,4.362549,51.988138,4.346626,52.006553,A=4,180,300,1571087552,44827611,B,
2017-10-10 00:36,4.378059,52.006423,4.348658,52.009089,A=5,180,300,44827071,44840008,B,
2017-10-10 00:44,4.332552,52.009699,4.337674,51.988298,A=4,180,300,44842359,1608998290,B,
2017-10-10 00:51,4.356017,52.017548,4.382478,52.000594,A=2,180,300,44874703,44801602,B,
2017-10-10 00:59,4.359212,51.981122,4.349700,51.987190,A=5,180,300,44711143,1679761035,B,
2017-10-10 01:04,4.343849,51.983244,4.347003,51.983585,A=4,120,0,1519890000,1448535796,A,
2017-10-10 01:13,4.380707,51.986670,4.379908,51.981303,A=3,120,0,1622638177,2047160810,A,
