revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:07,4.342909,52.014221,4.335644,51.993792,A=1,300,600,588465822,1584013932,A,
2017-10-10 00:00:20,4.344394,52.007107,4.347470,52.010090,A=2,300,600,265090310,44844067,A,
2017-10-10 00:03:00,4.351064,52.007353,4.372146,51.991277,A=2,300,600,1436435623,44759045,A,
2017-10-10 00:01:53,4.344792,51.997372,4.355637,52.016253,A=5,300,600,1448535913,44869226,A,
2017-10-10 00:03:46,4.345016,51.995703,4.356913,51.992729,A=4,300,600,2411146195,1393024899,B,
2017-10-10 00:02:34,4.374367,52.005266,4.335631,52.012808,A=5,300,600,44821045,1435362503,B,
2017-10-10 00:03:07,4.344425,51.987411,4.355981,52.019966,A=5,300,600,1510592095,315119897,B,
2017-10-10 00:03:35,4.352396,52.011811,4.386881,51.996393,A=3,300,600,484689684,1402668036,B,
2017-10-10 00:03:18,4.356420,52.000957,4.359169,51.993257,A=5,300,600,44802443,44768937,B,
2017-10-10 00:00:56,4.387854,51.996828,4.338965,52.006896,A=5,300,600,1402668039,1435362354,B,
2017-10-10 00:04:17,4.362197,51.985343,4.379902,52.012150,A=2,300,600,44732018,44855162,B,
2017-10-10 00:00:34,4.349796,51.978671,4.347407,51.982743,A=3,300,600,1668136715,44718822,B,
2017-10-10 00:00:22,4.360149,51.992891,4.356600,51.998186,A=4,300,600,44767106,44790565,B,
2017-10-10 00:01:41,4.359501,51.994846,4.371306,52.009594,A=4,300,600,44775751,672983381,B,
2017-10-10 00:00:44,4.352731,51.993696,4.346935,51.982104,A=5,300,600,1571088224,1448535775,B,
2017-10-10 00:01:35,4.364361,51.983784,4.366572,52.019266,A=1,300,600,44723638,44881159,B,
2017-10-10 00:02:17,4.362763,51.981498,4.345973,51.998145,A=2,300,600,1570982849,1584502773,C,
2017-10-10 00:02:29,4.361022,52.026692,4.360378,51.986993,A=3,300,600,44915445,44740049,C,
2017-10-10 00:04:56,4.358216,51.983643,4.342569,51.982202,A=3,300,600,44723195,1519889830,C,
2017-10-10 00:00:51,4.363894,52.023556,4.363340,52.028020,A=1,300,600,1402598685,1402613340,C,
