revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:16,4.335693,52.012702,4.368959,52.006642,A=2,300,600,1435362501,1410536997,A,
2017-10-10 00:03:59,4.343349,52.005714,4.355409,51.992379,A=4,300,600,1015968758,1571087942,A,
2017-10-10 00:01:36,4.378664,52.001106,4.378717,52.007149,A=2,300,600,2947517838,44830594,A,
2017-10-10 00:04:31,4.342676,52.001652,4.338654,51.996190,A=2,300,600,1413910876,4968645027,A,
2017-10-10 00:01:59,4.368864,52.010272,4.350632,52.008356,A=4,300,600,1436427122,44836381,B,
2017-10-10 00:03:32,4.344449,51.987729,4.349884,51.997360,A=3,300,600,1448535874,1571091619,B,
2017-10-10 00:03:06,4.343594,52.002101,4.356194,51.996786,A=3,300,600,44808020,1558185469,B,
2017-10-10 00:00:58,4.334850,52.014765,4.335644,51.993792,A=5,300,600,1435362537,1584013932,B,
2017-10-10 00:00:30,4.342444,52.001670,4.351182,52.006311,A=2,300,600,559635299,44826460,B,
2017-10-10 00:02:49,4.351341,52.004756,4.366691,52.011102,A=3,300,600,44817944,1530303630,B,
2017-10-10 00:00:38,4.368101,52.011024,4.368270,52.014925,A=5,300,600,1436427187,44864083,B,
2017-10-10 00:02:39,4.335069,51.986799,4.337234,51.993207,A=5,300,600,1608998198,1568976634,B,
2017-10-10 00:00:53,4.366972,51.985279,4.361214,51.981940,A=3,300,600,2381861261,1831506883,B,
2017-10-10 00:03:08,4.358866,52.021063,4.350428,52.020251,A=2,300,600,3669218076,321677249,B,
2017-10-10 00:01:36,4.363908,51.987920,4.363694,51.986805,A=2,300,600,1385072819,1515808670,B,
2017-10-10 00:00:59,4.361767,52.015762,4.356624,52.016842,A=4,300,600,44867170,4017942939,B,
2017-10-10 00:03:36,4.364692,51.981977,4.353238,51.986734,A=4,300,600,1570982978,1571086915,C,
2017-10-10 00:04:20,4.368630,51.989841,4.368291,51.991115,A=5,300,600,1402734881,3201816984,C,
2017-10-10 00:03:37,4.356350,52.022939,4.367264,52.019562,A=5,300,600,44896906,44882308,C,
2017-10-10 00:00:08,4.337693,51.993915,4.338987,51.991135,A=1,300,600,44771645,1515837165,C,
