revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:40,4.345082,52.014441,4.382465,51.994420,A=4,300,600,44862215,1402667954,A,
2017-10-10 00:04:39,4.352309,51.987059,4.376833,52.003856,A=5,300,600,1402771653,44814123,A,
2017-10-10 00:04:56,4.334850,52.014765,4.350891,52.005175,A=1,300,600,1435362537,44820010,B,
2017-10-10 00:01:56,4.378681,52.005188,4.348943,52.005424,A=1,300,600,44820019,1576745682,B,
2017-10-10 00:00:14,4.349138,51.988156,4.370551,52.010493,A=1,300,600,44744585,4552156190,B,
2017-10-10 00:00:09,4.350046,51.987661,4.332522,52.011712,A=4,300,600,5400602513,44851129,B,
2017-10-10 00:00:54,4.358636,51.994658,4.361674,51.982680,A=4,300,600,44774830,44718342,B,
2017-10-10 00:03:18,4.342757,51.992610,4.338882,51.994608,A=5,300,600,44765486,1469510009,B,
2017-10-10 00:04:45,4.365815,52.012978,4.362653,52.010888,A=4,300,600,44856491,1575265163,C,
2017-10-10 00:01:11,4.364750,52.016640,4.353197,52.021765,A=2,300,600,1413911135,3669218097,C,
