revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343676,52.002193,4.350876,52.006578,A=5,300,600,1848200749,44827614,C,
2017-10-10 00:01,4.354748,51.996812,4.348508,52.005806,A=5,300,600,626009978,44819704,C,
2017-10-10 00:01,4.333445,52.014096,4.372651,52.010938,A=1,300,600,1435362529,610983540,C,
2017-10-10 00:02,4.355250,52.000664,4.380876,52.006316,A=5,300,600,1620840079,65240432,C,
2017-10-10 00:02,4.345052,52.005561,4.381526,51.997703,A=3,300,600,44822069,750069942,C,
2017-10-10 00:02,4.332081,52.013583,4.336232,51.995011,A=1,300,600,1575303063,1311557113,C,
2017-10-10 00:03,4.376109,52.010700,4.373158,52.009855,A=1,300,600,610474431,44843122,C,
2017-10-10 00:03,4.367492,51.991846,4.361009,52.006384,A=2,300,600,1391531482,1413910993,C,
2017-10-10 00:03,4.354307,51.994434,4.355326,51.997166,A=1,300,600,1421472390,626010019,C,
2017-10-10 00:04,4.378934,51.998516,4.344832,51.995517,A=1,300,600,44791815,4474343338,C,
2017-10-10 00:04,4.377560,51.995626,4.385298,51.997149,A=5,300,600,749934235,44786382,C,
2017-10-10 00:05,4.342461,52.001780,4.357441,51.999214,A=2,300,600,559635307,3216669367,C,
2017-10-10 00:06,4.366210,51.998985,4.375951,52.000348,A=3,300,600,44794038,443898102,C,
2017-10-10 00:07,4.331694,52.011509,4.351714,52.013522,A=2,300,600,44850245,4246176888,C,
2017-10-10 00:07,4.368411,51.999604,4.348429,52.014188,A=1,300,600,1433963032,1580652045,C,
2017-10-10 00:08,4.354462,52.007332,4.355231,52.012758,A=2,300,600,599022490,1575265196,C,
2017-10-10 00:08,4.346618,51.997697,4.346661,52.012398,A=2,300,600,1584502762,44854271,C,
2017-10-10 00:09,4.362922,52.004209,4.338321,52.006173,A=1,300,600,1569647777,44825524,C,
2017-10-10 00:10,4.343349,52.005714,4.342255,52.011942,A=4,300,600,1015968758,44852053,C,
2017-10-10 00:10,4.340064,52.005886,4.360945,51.987866,A=2,300,600,1435362340,1402734577,C,
2017-10-10 00:10,4.352009,52.003191,4.366951,52.006238,A=4,300,600,2321923795,612594094,B,
2017-10-10 00:11,4.351270,52.006748,4.370069,52.013323,A=3,300,600,44828699,44858082,B,
2017-10-10 00:12,4.334861,51.993663,4.350962,52.015682,A=1,300,600,44770471,4846026455,B,
2017-10-10 00:12,4.338736,52.010626,4.378166,52.008077,A=1,300,600,44846094,44835282,B,
2017-10-10 00:13,4.355668,52.006651,4.344296,51.987206,A=5,300,600,4301397894,1608998223,B,
2017-10-10 00:14,4.344296,51.987206,4.375228,52.010931,A=2,300,600,1608998223,610474647,B,
2017-10-10 00:14,4.344828,51.995805,4.370069,52.013323,A=2,300,600,2411146197,44858082,B,
2017-10-10 00:15,4.354695,52.009166,4.352009,52.003191,A=1,300,600,4937365113,2321923795,B,
