revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.381445,52.006393,4.347924,52.009715,A=5,300,600,1410536856,44842366,C,
2017-10-10 00:15,4.350556,52.015358,4.377906,52.007992,A=4,300,600,4846026435,44834686,C,
2017-10-10 00:21,4.344828,51.995805,4.382478,52.000594,A=1,300,600,2411146197,44801602,C,
2017-10-10 00:28,4.365130,52.008693,4.381559,51.996572,A=5,300,600,44838418,5008459643,C,
2017-10-10 00:34,4.350876,52.006578,4.372781,52.006270,A=1,300,600,44827614,5171875773,C,
2017-10-10 00:40,4.345402,51.997471,4.335631,52.012808,A=1,300,600,44787298,1435362503,C,
2017-10-10 00:49,4.334917,52.012459,4.381346,52.002203,A=2,300,600,1435362498,44808596,C,
2017-10-10 00:58,4.365354,52.000316,4.377906,52.007992,A=1,300,600,736792564,44834686,C,
2017-10-10 01:08,4.364656,51.990418,4.365254,52.008318,A=2,300,600,1402734927,2209004959,C,
2017-10-10 01:14,4.342980,52.012158,4.382955,52.004323,A=2,300,600,44852769,44816479,C,
2017-10-10 01:21,4.378338,52.006942,4.350886,52.007089,A=1,300,600,44829675,44830128,C,
2017-10-10 01:30,4.375228,52.010931,4.335914,51.995718,A=3,300,600,610474647,44779306,C,
2017-10-10 01:38,4.371607,52.008689,4.352396,52.011811,A=2,300,600,44837714,484689684,C,
2017-10-10 01:44,4.344832,51.995517,4.355135,51.996788,A=5,300,600,4474343338,839335227,C,
2017-10-10 01:50,4.348001,52.008795,4.353526,51.994325,A=1,300,600,44838791,44773458,C,
2017-10-10 01:56,4.355371,52.006531,4.366776,52.006350,A=1,300,600,44827063,1410536841,C,
2017-10-10 02:01,4.336878,52.009881,4.351384,52.008700,A=4,300,600,44843109,44837766,C,
2017-10-10 02:09,4.368234,51.998975,4.344762,51.985983,A=3,300,600,44793651,1510591940,C,
2017-10-10 02:16,4.355683,52.007900,4.358522,52.003415,A=2,300,600,4301397897,5246048596,C,
2017-10-10 02:21,4.359923,52.001869,4.347891,51.987252,A=5,300,600,385474972,1668136773,C,
2017-10-10 02:28,4.363055,52.010157,4.368188,52.002387,A=3,300,600,44844082,44788956,B,
2017-10-10 02:34,4.371306,52.009594,4.345573,51.987563,A=4,300,600,672983381,1515821435,B,
2017-10-10 02:40,4.331694,52.011509,4.344313,51.998434,A=4,300,600,44850245,1448535914,B,
2017-10-10 02:47,4.376654,52.007584,4.377136,52.003411,A=5,300,600,44832731,44812880,B,
2017-10-10 02:52,4.345932,51.989331,4.334861,51.993663,A=3,300,600,44750625,44770471,B,
2017-10-10 03:00,4.369324,52.011362,4.355453,52.002779,A=5,300,600,1413911066,4159110115,B,
2017-10-10 03:06,4.351270,52.006748,4.363095,52.007523,A=1,300,600,44828699,1413911024,B,
2017-10-10 03:13,4.335393,52.013216,4.371351,52.014907,A=5,300,600,44857676,44864084,B,
2017-10-10 03:21,4.361207,52.006004,4.372295,52.007381,A=2,300,600,4244384221,44831894,B,
2017-10-10 03:31,4.360253,52.007984,4.343192,52.004658,A=4,300,600,44834664,44817439,B,
2017-10-10 03:41,4.377691,52.000324,4.346389,52.005925,A=3,300,600,44800087,44824144,B,
2017-10-10 03:47,4.346884,52.013852,4.378845,52.004956,A=5,300,600,1615493865,44818951,B,
2017-10-10 03:54,4.334445,52.011229,4.342350,51.996069,A=3,300,600,1435362467,645582410,B,
