revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:04,4.332150,51.991344,4.368959,52.006642,A=5,300,600,1516978187,1410536997,A,
2017-10-10 00:10:56,4.343734,51.989681,4.352113,51.987022,A=1,300,600,44750038,1402771652,A,
2017-10-10 00:06:21,4.332150,51.991344,4.381191,52.007391,A=1,300,600,1516978187,1667696855,A,
2017-10-10 00:02:48,4.372146,51.991277,4.342909,52.014221,A=3,300,600,44759045,588465822,A,
2017-10-10 00:01:22,4.355780,52.009506,4.381164,52.006564,A=5,300,600,5124546103,1410536974,B,
2017-10-10 00:11:48,4.350371,51.996311,4.366812,52.006690,A=3,300,600,1448535905,311874440,B,
2017-10-10 00:09:53,4.379190,52.006829,4.382478,52.000594,A=3,300,600,1232262959,44801602,B,
2017-10-10 00:05:25,4.337205,52.012800,4.366981,52.014562,A=1,300,600,1435362502,3669138214,B,
2017-10-10 00:00:57,4.361427,52.003744,4.354716,52.024275,A=1,300,600,1391531584,390922808,B,
2017-10-10 00:17:36,4.361378,51.988038,4.379634,52.001359,A=2,300,600,1402734615,44804114,B,
2017-10-10 00:18:57,4.341349,51.989184,4.357628,51.982979,A=2,300,600,1608998352,2595160780,B,
2017-10-10 00:11:24,4.341746,51.986827,4.389599,51.989614,A=1,300,600,1608998204,735308412,B,
2017-10-10 00:09:21,4.359622,52.013548,4.355519,52.014341,A=5,300,600,44858835,44861851,B,
2017-10-10 00:02:10,4.356211,51.985965,4.337585,51.980708,A=2,300,600,3709850020,1774593290,B,
2017-10-10 00:03:24,4.357175,52.024863,4.352795,52.022319,A=3,300,600,44905729,44894214,B,
2017-10-10 00:09:18,4.361435,51.992766,4.360185,51.995030,A=2,300,600,1569975209,44776713,B,
2017-10-10 00:19:44,4.384552,51.988975,4.385952,51.989351,A=2,300,600,735308421,735308408,C,
2017-10-10 00:11:07,4.338462,51.991735,4.339272,51.996773,A=1,300,600,1679761119,1322507105,C,
2017-10-10 00:17:39,4.368932,51.981550,4.363655,51.982256,A=2,300,600,1448535767,1570983072,C,
2017-10-10 00:05:54,4.380709,51.987942,4.384552,51.988975,A=2,300,600,2425780832,735308421,C,
