revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:07,4.347924,52.009715,4.334110,52.015177,A=5,300,600,44842366,44864976,A,
2017-10-10 00:09:56,4.340202,52.008987,4.363217,52.009412,A=3,300,600,44839599,44841186,A,
2017-10-10 00:13:49,4.334051,51.995408,4.339668,52.013052,A=2,300,600,1568977219,44856860,B,
2017-10-10 00:04:29,4.342583,52.015606,4.361773,52.003871,A=2,300,600,44866496,44814387,B,
2017-10-10 00:10:14,4.356711,52.003745,4.347229,51.985189,A=2,300,600,4617340491,1448535839,B,
2017-10-10 00:15:44,4.337674,51.988298,4.356852,51.980691,A=4,300,600,1608998290,44709355,B,
2017-10-10 00:10:53,4.357164,51.981083,4.363230,51.985504,A=1,300,600,1668136730,44732930,B,
2017-10-10 00:05:12,4.344850,51.983433,4.362197,51.985343,A=3,300,600,1519890024,44732018,B,
2017-10-10 00:04:29,4.357441,52.013478,4.355897,52.017028,A=5,300,600,44858832,44872846,C,
2017-10-10 00:18:00,4.344457,51.979922,4.357640,51.987321,A=2,300,600,1448535746,44740925,C,
