revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:24,4.371459,52.007103,4.353250,52.002138,A=3,300,600,629532228,4349049067,A,
2017-10-10 00:19:19,4.386881,51.996393,4.366135,52.010051,A=3,300,600,1402668036,1530303594,A,
2017-10-10 00:07:33,4.334051,51.995408,4.345969,52.011633,A=5,300,600,1568977219,44850693,B,
2017-10-10 00:12:03,4.381096,52.007059,4.344359,51.977795,A=5,300,600,90605155,44694038,B,
2017-10-10 00:19:13,4.345776,51.989987,4.356876,52.025123,A=2,300,600,44753493,44907334,B,
2017-10-10 00:05:50,4.368422,51.989799,4.362508,52.017485,A=1,300,600,1402734865,285743579,B,
2017-10-10 00:05:38,4.353978,51.984564,4.348816,52.008114,A=1,300,600,1934419111,44835264,B,
2017-10-10 00:02:56,4.327756,52.010884,4.325960,52.011990,A=1,300,600,2381851920,5353328924,B,
2017-10-10 00:07:50,4.349149,51.982124,4.339269,51.983191,A=1,300,600,44715978,44720695,C,
2017-10-10 00:01:28,4.359616,51.981200,4.358347,51.980559,A=5,300,600,1583992741,44708877,C,
