revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.362818,52.003890,4.370359,52.011127,A=2,300,600,44814389,44848468,C,
2017-10-10 00:00,4.347923,52.012532,4.353276,51.996191,A=4,300,600,44854736,4254316803,C,
2017-10-10 00:01,4.379471,52.004027,4.381191,52.007391,A=2,300,600,44814679,1667696855,C,
2017-10-10 00:02,4.379745,52.012253,4.367627,51.990936,A=1,300,600,289754730,1402734944,C,
2017-10-10 00:02,4.343977,52.001678,4.368207,52.014906,A=2,300,600,44805508,2804747839,B,
2017-10-10 00:02,4.340202,52.008987,4.355002,51.997274,A=1,300,600,44839599,626091907,B,
2017-10-10 00:03,4.362250,52.004191,4.360024,51.988843,A=2,300,600,1569647770,1402734736,B,
2017-10-10 00:03,4.331323,52.013945,4.355306,51.996867,A=5,300,600,1435362520,839334890,B,
2017-10-10 00:04,4.350917,52.010332,4.379190,52.006829,A=3,300,600,44844876,1232262959,B,
2017-10-10 00:05,4.331262,52.011314,4.363483,51.982299,A=5,300,600,1436427191,1570983104,B,
2017-10-10 00:05,4.356542,52.013033,4.368207,52.014906,A=1,300,600,1391417359,2804747839,B,
2017-10-10 00:05,4.355143,52.022128,4.370660,52.014590,A=4,300,600,44893327,44862991,B,
2017-10-10 00:06,4.350814,51.984192,4.363673,52.027755,A=4,300,600,1584637105,1402613322,B,
2017-10-10 00:06,4.367264,52.019562,4.353410,51.995949,A=1,300,600,44882308,1558185442,B,
2017-10-10 00:07,4.363483,51.982299,4.341326,51.983429,A=4,300,600,1570983104,1518087814,B,
2017-10-10 00:07,4.364112,52.016127,4.356293,52.024437,A=4,300,600,44868816,44904065,B,
2017-10-10 00:08,4.336372,51.986603,4.341349,51.989184,A=5,300,600,1608998192,1608998352,A,
2017-10-10 00:08,4.339095,51.979213,4.363205,51.984437,A=3,300,600,1448535731,44727438,A,
2017-10-10 00:09,4.355956,52.013858,4.360797,52.013560,A=4,300,600,1391417377,44859202,A,
2017-10-10 00:10,4.343760,51.983231,4.366698,51.986407,A=5,300,600,1519889993,1402734516,A,
