revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.364409,52.007961,4.381944,52.005783,A=2,300,600,44834064,503608237,C,
2017-10-10 00:01,4.375951,52.000348,4.366705,52.013022,A=2,300,600,443898102,44856869,C,
2017-10-10 00:02,4.355277,52.009898,4.363421,52.004544,A=3,300,600,5159209866,1449574126,B,
2017-10-10 00:02,4.335644,51.993792,4.336878,52.009881,A=1,300,600,1584013932,44843109,B,
2017-10-10 00:03,4.379745,52.012253,4.363652,52.027659,A=4,300,600,289754730,44920015,B,
2017-10-10 00:03,4.356876,52.025123,4.358627,52.021168,A=1,300,600,44907334,44888946,B,
2017-10-10 00:03,4.347963,51.983663,4.355637,52.016253,A=3,300,600,1510591475,44869226,B,
2017-10-10 00:03,4.351723,51.979193,4.362453,51.981613,A=4,300,600,1668136719,1583992758,B,
2017-10-10 00:04,4.358064,51.998007,4.357111,51.996963,A=2,300,600,1570984994,44785094,A,
2017-10-10 00:04,4.325960,52.011990,4.330118,52.007299,A=4,300,600,5353328924,2670677182,A,
