revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:44,4.344335,51.994585,4.354462,52.007332,A=1,300,600,1448535887,599022490,A,
2017-10-10 00:11:36,4.358512,51.989175,4.335550,51.994010,A=4,300,600,1402734804,44772082,A,
2017-10-10 00:07:22,4.354958,52.004526,4.364853,51.989235,A=4,300,600,3534010196,1402734813,A,
2017-10-10 00:01:17,4.337066,52.010760,4.333486,52.012040,A=5,300,600,44847005,1435362485,A,
2017-10-10 00:12:06,4.332862,52.014559,4.372614,52.006119,A=1,300,600,1435362534,4407956433,B,
2017-10-10 00:04:40,4.346262,52.004984,4.361427,52.003744,A=4,300,600,3114641784,1391531584,B,
2017-10-10 00:12:39,4.347700,52.005300,4.381162,52.006483,A=3,300,600,44821030,1410536910,B,
2017-10-10 00:17:22,4.338321,52.006173,4.366098,52.014323,A=5,300,600,44825524,1851699236,B,
2017-10-10 00:11:25,4.355361,51.999543,4.340726,51.979962,A=2,300,600,44796534,1518087736,B,
2017-10-10 00:08:27,4.349170,52.009568,4.342950,51.983113,A=4,300,600,44841565,1519889977,B,
2017-10-10 00:04:41,4.327756,52.010884,4.357013,51.981431,A=2,300,600,2381851920,44712549,B,
2017-10-10 00:15:26,4.355637,52.016253,4.355361,51.999543,A=5,300,600,44869226,44796534,B,
2017-10-10 00:01:59,4.329869,52.010533,4.369201,51.998199,A=4,300,600,1580665495,311074746,B,
2017-10-10 00:18:10,4.364679,52.020009,4.353436,52.001969,A=4,300,600,44884122,4349049062,B,
2017-10-10 00:15:35,4.355556,52.017085,4.356482,52.018362,A=3,300,600,44873225,1371031524,B,
2017-10-10 00:10:48,4.356722,52.017140,4.355781,52.016057,A=5,300,600,1575265438,1530303740,B,
2017-10-10 00:14:04,4.359408,52.013317,4.356017,52.017548,A=1,300,600,1530303700,44874703,C,
2017-10-10 00:14:11,4.365119,51.984710,4.362197,51.985343,A=1,300,600,44729072,44732018,C,
2017-10-10 00:18:09,4.344193,51.984645,4.344723,51.979198,A=5,300,600,1448535818,1830058778,C,
2017-10-10 00:01:04,4.357629,51.996174,4.358813,51.994363,A=1,300,600,44782008,44773463,C,
