revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.366542,52.010832,4.363389,52.007012,A=3,300,600,44847020,1436427094,C,
2017-10-10 00:12,4.356781,52.003777,4.357783,51.998533,A=1,300,600,4617340492,44791810,C,
2017-10-10 00:19,4.355324,52.010005,4.348473,52.009253,A=5,180,300,5124546089,44840453,B,
2017-10-10 00:28,4.358155,52.010483,4.361102,52.006248,A=4,180,300,1391417276,1413910983,B,
2017-10-10 00:34,4.345237,52.016815,4.342934,52.014199,A=2,180,300,44872123,44861089,B,
2017-10-10 00:41,4.344414,51.985580,4.347891,51.987252,A=4,180,300,4474353180,1668136773,B,
2017-10-10 00:48,4.359622,52.013548,4.354337,52.015454,A=5,180,300,44858835,1391417408,B,
2017-10-10 00:53,4.359494,51.984425,4.364142,51.985924,A=3,180,300,107926427,44734726,B,
2017-10-10 00:59,4.361468,52.026956,4.363621,52.027758,A=5,120,0,1501364218,1402613323,A,
2017-10-10 01:05,4.344762,51.983410,4.351435,51.986313,A=4,120,0,1519890012,1584596536,A,
