revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:42,4.344675,52.013093,4.382257,51.996735,A=4,300,600,44857290,44785116,A,
2017-10-10 00:02:07,4.378708,51.998843,4.379079,51.994021,A=2,300,600,44793238,1402734993,A,
2017-10-10 00:06:09,4.343644,51.996291,4.379380,52.012151,A=5,300,600,1679761189,313908844,A,
2017-10-10 00:02:49,4.347470,52.010090,4.334205,52.009743,A=3,300,600,44844067,366654673,A,
2017-10-10 00:06:41,4.367308,52.003648,4.378145,52.006967,A=2,300,600,44813350,44829670,B,
2017-10-10 00:03:26,4.351486,52.003632,4.348477,52.000844,A=5,300,600,44813589,1413910863,B,
2017-10-10 00:00:35,4.343629,52.005826,4.361994,52.008409,A=2,300,600,1015968817,44836973,B,
2017-10-10 00:09:01,4.348429,52.014188,4.351714,52.013522,A=5,300,600,1580652045,4246176888,B,
2017-10-10 00:00:02,4.367146,52.001479,4.370775,51.998610,A=4,300,600,244183903,2177111542,B,
2017-10-10 00:09:30,4.332885,52.011849,4.359480,51.981662,A=1,300,600,1436427196,1668136737,B,
2017-10-10 00:03:52,4.355900,52.025850,4.344541,52.015898,A=3,300,600,44910798,44867887,B,
2017-10-10 00:05:36,4.335599,51.988565,4.364593,52.010165,A=4,300,600,1608998311,1530303596,B,
2017-10-10 00:04:07,4.363655,51.982256,4.362495,52.018585,A=2,300,600,1570983072,44878923,B,
2017-10-10 00:05:27,4.359358,51.983185,4.362189,51.983132,A=1,300,600,44720722,4599961513,B,
2017-10-10 00:00:46,4.361027,52.017945,4.350206,52.019332,A=2,300,600,44876219,1569651852,B,
2017-10-10 00:06:47,4.361248,51.993075,4.358447,51.996378,A=1,300,600,1569975228,44782875,B,
2017-10-10 00:02:33,4.354232,52.024019,4.363970,52.019710,A=1,300,600,44902395,44882710,C,
2017-10-10 00:02:29,4.342986,51.977635,4.344491,51.984805,A=2,300,600,1668136705,1402771601,C,
2017-10-10 00:00:19,4.363894,52.023556,4.363673,52.027755,A=1,300,600,1402598685,1402613322,C,
2017-10-10 00:00:38,4.342201,51.980989,4.368932,51.981550,A=3,300,600,1566353714,1448535767,C,
