revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:58,4.338736,52.010626,4.367308,52.002147,A=2,300,600,44846094,4300794720,A,
2017-10-10 00:00:59,4.334827,52.010053,4.344313,51.998434,A=5,300,600,1435362459,1448535914,A,
2017-10-10 00:00:42,4.337025,52.009142,4.370758,52.012270,A=1,300,600,44839997,44853267,A,
2017-10-10 00:03:07,4.348821,52.012769,4.343851,52.016479,A=4,300,600,3790294279,44870334,A,
2017-10-10 00:08:59,4.374700,52.008235,4.367392,52.014681,A=2,300,600,44835823,3669138220,B,
2017-10-10 00:08:24,4.353027,52.000674,4.380233,52.003614,A=4,300,600,260123525,44813599,B,
2017-10-10 00:02:28,4.380750,51.996790,4.358953,52.002250,A=4,300,600,5008459650,44808578,B,
2017-10-10 00:05:43,4.337912,51.996066,4.349213,52.012512,A=3,300,600,1584550971,44854737,B,
2017-10-10 00:02:24,4.360967,52.004200,4.347416,52.005536,A=3,300,600,1391531612,44822077,B,
2017-10-10 00:07:13,4.361289,51.988053,4.372998,52.008043,A=5,300,600,1402734618,44834678,B,
2017-10-10 00:07:42,4.344474,51.984689,4.374447,52.008586,A=3,300,600,1448535819,44837781,B,
2017-10-10 00:00:04,4.343193,51.979315,4.356484,52.015935,A=2,300,600,1448535732,44867889,B,
2017-10-10 00:06:20,4.363263,52.019411,4.364133,52.014970,A=3,300,600,44881517,44864523,B,
2017-10-10 00:02:56,4.366972,51.985279,4.344949,51.981732,A=5,300,600,2381861261,1830058787,B,
2017-10-10 00:05:08,4.368101,52.011024,4.358153,52.013888,A=2,300,600,1436427187,1530303709,B,
2017-10-10 00:07:49,4.332156,52.012780,4.329548,52.009849,A=3,300,600,1341416382,1803176443,B,
2017-10-10 00:06:35,4.379382,51.981170,4.380707,51.986670,A=5,300,600,2047160808,1622638177,C,
2017-10-10 00:04:12,4.330733,52.010380,4.326063,52.009718,A=2,300,600,1803176440,1803181007,C,
2017-10-10 00:00:37,4.331903,52.010785,4.331737,52.008445,A=5,300,600,1436427169,363825608,C,
2017-10-10 00:01:35,4.342439,51.993400,4.342350,51.996069,A=3,300,600,44769389,645582410,C,
