revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.370359,52.011127,4.345304,52.011489,A=5,300,600,44848468,44850248,C,
2017-10-10 00:15,4.334100,52.016000,4.367998,52.010835,A=1,300,600,44868262,1436427174,C,
2017-10-10 00:22,4.358522,52.003415,4.361106,51.988729,A=5,300,600,5246048596,5315003499,C,
2017-10-10 00:29,4.366691,52.011102,4.376109,52.010700,A=5,300,600,1530303630,610474431,C,
2017-10-10 00:35,4.371036,51.991966,4.366518,52.014952,A=1,300,600,1402734970,1413911113,B,
2017-10-10 00:42,4.339668,52.013052,4.342861,52.001397,A=1,300,600,44856860,1699296345,B,
2017-10-10 00:47,4.353196,52.016956,4.350067,52.006228,A=2,300,600,1505631026,44825831,B,
2017-10-10 00:55,4.351158,51.999361,4.360074,52.004666,A=5,300,600,44795675,479577554,B,
2017-10-10 01:04,4.340088,52.010267,4.359298,52.013362,A=4,300,600,44844866,1530303707,B,
2017-10-10 01:11,4.352194,52.014251,4.357938,51.998283,A=3,300,600,44861495,1570985012,B,
2017-10-10 01:20,4.344239,51.984766,4.379132,51.993938,A=2,300,600,4474353175,1402734990,B,
2017-10-10 01:26,4.333444,52.008748,4.354232,52.024019,A=4,300,600,336522727,44902395,B,
2017-10-10 01:32,4.340582,51.986631,4.335599,51.988565,A=5,300,600,1608998193,1608998311,B,
2017-10-10 01:37,4.355897,52.017028,4.362146,52.014493,A=1,300,600,44872846,479575359,B,
2017-10-10 01:42,4.330726,52.007571,4.327621,52.009128,A=2,300,600,1805112010,1460714944,B,
2017-10-10 01:50,4.332126,52.008124,4.333884,52.009584,A=1,300,600,44835248,1436427106,B,
2017-10-10 01:57,4.346897,51.983575,4.366977,51.981246,A=5,300,600,1448535795,3402491372,A,
2017-10-10 02:02,4.352231,51.992816,4.352065,51.994049,A=4,300,600,44766586,44772101,A,
2017-10-10 02:09,4.364900,52.017140,4.356371,52.019847,A=5,300,600,44873232,44883814,A,
2017-10-10 02:14,4.355422,52.017535,4.364852,52.011736,A=4,300,600,44875057,1530303649,A,
