revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:41,4.353011,52.001757,4.371702,52.008695,A=5,300,600,4217813223,44838049,A,
2017-10-10 00:07:56,4.349700,52.001500,4.356863,52.003567,A=1,300,600,44804961,4053473202,A,
2017-10-10 00:07:36,4.350556,52.015358,4.359195,52.001690,A=1,300,600,4846026435,527060508,B,
2017-10-10 00:01:36,4.345672,51.987995,4.343989,51.982908,A=2,300,600,1510592129,1519889948,B,
2017-10-10 00:06:42,4.375631,52.004365,4.353526,51.994325,A=1,300,600,44816475,44773458,B,
2017-10-10 00:00:43,4.352628,52.021704,4.356350,52.022939,A=3,300,600,3669218094,44896906,B,
2017-10-10 00:09:34,4.361355,51.985603,4.335680,52.011799,A=2,300,600,44732927,1435362479,B,
2017-10-10 00:06:30,4.332699,52.010110,4.333884,52.009584,A=2,300,600,1436427117,1436427106,B,
2017-10-10 00:06:57,4.362865,52.013924,4.361767,52.015762,A=2,300,600,479575357,44867170,C,
2017-10-10 00:05:21,4.361248,51.993075,4.359370,51.996849,A=2,300,600,1569975228,1569975457,C,
