revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.334110,52.015177,4.349822,52.002066,A=5,300,600,44864976,44807530,C,
2017-10-10 00:14,4.366175,52.004329,4.342206,51.996388,A=1,300,600,44815831,44782444,C,
2017-10-10 00:19,4.359680,51.997458,4.338736,52.010626,A=3,300,600,44786849,44846094,B,
2017-10-10 00:29,4.374761,52.006160,4.369344,52.015242,A=1,300,600,4486831035,44865433,B,
2017-10-10 00:39,4.350661,51.996522,4.351384,52.008700,A=3,300,600,4246422182,44837766,B,
2017-10-10 00:47,4.336632,51.982728,4.358153,52.010831,A=4,300,600,1774593302,1699388261,B,
2017-10-10 00:54,4.347785,52.012599,4.372317,52.009643,A=4,300,600,44855143,44842373,B,
2017-10-10 01:02,4.362578,52.019122,4.352597,52.018009,A=5,300,600,44880453,5171908140,B,
2017-10-10 01:08,4.353585,52.021161,4.359300,52.018245,A=3,300,600,44888943,44877391,A,
2017-10-10 01:15,4.336645,51.985975,4.339488,51.988297,A=1,300,600,1608998181,1608998283,A,
