revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.368864,52.010272,4.376321,51.986826,A=2,300,600,1436427122,5367691049,C,
2017-10-10 00:01,4.349613,52.002269,4.336232,51.995011,A=3,300,600,44808574,1311557113,C,
2017-10-10 00:02,4.365430,52.007741,4.379594,52.001207,A=4,300,600,44833183,2947517858,C,
2017-10-10 00:03,4.344425,51.987411,4.359557,51.991192,A=1,300,600,1510592095,44759037,C,
2017-10-10 00:03,4.363095,52.007523,4.354448,52.001153,A=1,300,600,1413911024,3377240348,C,
2017-10-10 00:04,4.344633,52.013621,4.356512,51.992634,A=5,300,600,1513191908,1393024898,C,
2017-10-10 00:05,4.347700,52.005300,4.339272,51.996773,A=4,300,600,44821030,1322507105,C,
2017-10-10 00:06,4.357292,51.995008,4.376321,52.007972,A=3,300,600,1558185438,44834683,C,
2017-10-10 00:06,4.335693,52.012702,4.339124,52.008087,A=1,300,600,1435362501,1435362416,C,
2017-10-10 00:07,4.359370,51.996849,4.360498,51.981306,A=5,300,600,1569975457,44711989,C,
2017-10-10 00:08,4.335236,51.984491,4.337808,51.980189,A=3,300,600,1402771566,44706725,B,
2017-10-10 00:09,4.376617,52.007078,4.347036,52.006201,A=2,300,600,44830592,44825829,B,
2017-10-10 00:09,4.363389,52.007012,4.371581,52.007198,A=1,300,600,1436427094,629532203,B,
2017-10-10 00:09,4.367540,52.006058,4.348662,51.994940,A=2,300,600,1410536803,1571088513,B,
2017-10-10 00:10,4.372317,52.009643,4.374761,52.006160,A=3,300,600,44842373,4486831035,B,
2017-10-10 00:10,4.342600,52.001628,4.355705,52.025314,A=5,300,600,1413910874,2162556055,B,
2017-10-10 00:10,4.343297,51.992576,4.343369,51.989623,A=3,300,600,1833104242,792053933,B,
2017-10-10 00:10,4.351375,52.002741,4.343629,52.005826,A=2,300,600,44810823,1015968817,B,
2017-10-10 00:10,4.357404,52.009645,4.346137,51.989532,A=1,300,600,44842015,5133225964,B,
2017-10-10 00:11,4.332058,52.014249,4.360269,51.993520,A=3,300,600,44861481,1569975267,B,
2017-10-10 00:11,4.344675,52.013093,4.354049,52.017279,A=2,300,600,44857290,1371031363,B,
2017-10-10 00:12,4.365254,52.008318,4.335075,51.984856,A=1,300,600,2209004959,1402771602,B,
2017-10-10 00:13,4.341834,52.003718,4.345336,51.983501,A=2,300,600,44813852,1519890025,B,
2017-10-10 00:13,4.354958,52.004526,4.332425,52.007855,A=2,300,600,3534010196,44834399,B,
2017-10-10 00:14,4.344425,52.004743,4.335183,51.984872,A=4,300,600,44818813,1402771604,B,
2017-10-10 00:15,4.339269,51.983191,4.349202,52.011088,A=5,300,600,44720695,44847929,B,
2017-10-10 00:16,4.363894,52.006309,4.353276,51.996191,A=4,300,600,1569648456,4254316803,B,
2017-10-10 00:17,4.331244,52.010493,4.335069,51.986799,A=2,300,600,44845256,1608998198,B,
2017-10-10 00:18,4.343042,51.981127,4.353415,52.008416,A=3,300,600,1566353725,44836969,B,
2017-10-10 00:18,4.364214,52.006467,4.335680,52.011799,A=2,300,600,1854067405,1435362479,B,
2017-10-10 00:18,4.354770,52.024299,4.339900,52.006752,A=5,300,600,44903295,568720515,B,
2017-10-10 00:19,4.364183,51.984545,4.357024,51.986458,A=5,300,600,44727971,44736833,B,
2017-10-10 00:20,4.334205,52.009743,4.364556,52.004281,A=4,300,600,366654673,44815353,B,
2017-10-10 00:20,4.358811,51.983095,4.338263,51.995297,A=5,300,600,44720254,1322498369,B,
2017-10-10 00:20,4.349115,52.014803,4.334630,51.987782,A=4,300,600,1620137062,1608998265,B,
2017-10-10 00:21,4.362653,52.010888,4.341543,52.006031,A=2,300,600,1575265163,44824645,B,
2017-10-10 00:21,4.352594,52.013912,4.360534,52.013782,A=5,300,600,44860334,479575361,B,
2017-10-10 00:22,4.357838,52.014129,4.344457,51.979922,A=4,300,600,1530303713,1448535746,B,
2017-10-10 00:23,4.367800,51.982292,4.357527,51.982043,A=2,300,600,1570983098,1668136738,B,
2017-10-10 00:23,4.365815,52.012978,4.360699,51.987791,A=1,300,600,44856491,1571087436,B,
2017-10-10 00:23,4.342201,51.980989,4.365476,52.014045,A=4,300,600,1566353714,3669138204,A,
2017-10-10 00:23,4.361767,52.015762,4.375644,52.004882,A=4,300,600,44867170,44818949,A,
2017-10-10 00:24,4.353737,52.010841,4.348012,51.980369,A=5,300,600,44847481,1448535750,A,
2017-10-10 00:24,4.352396,52.011811,4.344541,52.015898,A=3,300,600,484689684,44867887,A,
2017-10-10 00:24,4.359342,51.981888,4.363673,52.027755,A=4,300,600,44714871,1402613322,A,
2017-10-10 00:24,4.352649,52.018625,4.372052,52.015202,A=3,300,600,5171908143,44865435,A,
2017-10-10 00:25,4.352647,52.021834,4.354337,52.015454,A=5,300,600,44891906,1391417408,A,
2017-10-10 00:25,4.364900,52.017140,4.366572,52.019266,A=1,300,600,44873232,44881159,A,
2017-10-10 00:26,4.353923,52.025019,4.363521,52.011118,A=2,300,600,44906763,44848456,A,
2017-10-10 00:26,4.358674,52.026007,4.368048,52.010909,A=3,300,600,365993519,1530303610,A,
