revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.381275,52.006644,4.346137,51.989532,A=2,300,600,1410537007,5133225964,C,
2017-10-10 00:19,4.343048,52.012051,4.375039,52.004675,A=3,300,600,44852423,44817967,C,
2017-10-10 00:24,4.345908,51.989518,4.348709,51.984617,A=2,300,600,5133225963,44727951,C,
2017-10-10 00:29,4.381191,52.007391,4.381164,52.006564,A=2,300,600,1667696855,1410536974,C,
2017-10-10 00:36,4.352990,52.008766,4.344155,52.012662,A=5,300,600,44838391,44855652,B,
2017-10-10 00:43,4.348943,52.005424,4.362153,51.982392,A=2,300,600,1576745682,44716491,B,
2017-10-10 00:52,4.364409,52.007961,4.351270,52.006748,A=1,300,600,44834064,44828699,B,
2017-10-10 01:01,4.355687,51.994700,4.356211,51.985965,A=5,300,600,1421472391,3709850020,B,
2017-10-10 01:09,4.353011,52.001757,4.358849,52.001063,A=2,300,600,4217813223,5228952802,B,
2017-10-10 01:15,4.368564,52.001826,4.340432,51.986078,A=5,300,600,2106976157,1668136765,B,
2017-10-10 01:25,4.362421,52.027621,4.370411,52.011148,A=1,300,600,1402613314,552370944,B,
2017-10-10 01:33,4.344457,51.984917,4.357084,51.982273,A=3,300,600,1402771605,1565881923,B,
2017-10-10 01:41,4.340671,51.979810,4.355143,52.022128,A=3,300,600,44705211,44893327,B,
2017-10-10 01:47,4.361280,52.013653,4.362250,52.004191,A=1,300,600,44859203,1569647770,B,
2017-10-10 01:54,4.356189,52.017381,4.343223,51.978274,A=3,300,600,44873991,1668136709,B,
2017-10-10 02:04,4.351938,52.016533,4.363380,52.007487,A=2,300,600,44870886,1413911023,B,
2017-10-10 02:11,4.353330,52.023119,4.354130,52.015717,A=5,300,600,44897958,1505631006,A,
2017-10-10 02:20,4.356536,52.017294,4.345446,51.983520,A=4,300,600,44873992,1519890027,A,
2017-10-10 02:28,4.355781,52.016057,4.347785,52.012599,A=3,300,600,1530303740,44855143,A,
2017-10-10 02:35,4.355985,52.017066,4.367680,52.018286,A=2,300,600,2599554574,44877395,A,
