revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.373340,52.013052,4.378681,52.005188,A=5,300,600,44856873,44820019,C,
2017-10-10 00:13,4.342444,52.001670,4.357629,51.996174,A=5,300,600,559635299,44782008,C,
2017-10-10 00:19,4.357629,51.996174,4.374197,52.006188,A=5,300,600,44782008,4486831034,C,
2017-10-10 00:29,4.358064,51.998007,4.352033,52.000309,A=5,300,600,1570984994,1569858134,C,
2017-10-10 00:36,4.360300,51.994800,4.378059,52.006423,A=5,300,600,44775753,44827071,C,
2017-10-10 00:41,4.355260,52.003197,4.364440,51.988258,A=5,300,600,3420136000,1385072823,C,
2017-10-10 00:47,4.362873,52.007080,4.341579,52.009382,A=4,300,600,4239889943,2160291049,C,
2017-10-10 00:54,4.373850,52.012622,4.368390,52.006476,A=1,300,600,2558916191,2587864260,C,
2017-10-10 01:02,4.379190,52.006829,4.376112,52.003666,A=2,300,600,1232262959,44813598,C,
2017-10-10 01:11,4.343676,52.002193,4.351554,52.006007,A=1,300,600,1848200749,44824147,C,
2017-10-10 01:21,4.344363,51.990005,4.334820,52.012567,A=3,300,600,44753928,1436427197,C,
2017-10-10 01:29,4.365473,52.003229,4.344140,51.984749,A=1,300,600,44812806,1402771588,C,
2017-10-10 01:34,4.371593,52.006920,4.337197,51.999527,A=5,300,600,629532245,1552650460,C,
2017-10-10 01:43,4.345442,52.004831,4.374927,52.007201,A=4,300,600,44818482,44831009,C,
2017-10-10 01:50,4.346119,51.998707,4.338227,51.998983,A=1,300,600,1584502800,1552650019,C,
2017-10-10 01:58,4.348477,52.000844,4.327579,52.011378,A=1,300,600,1413910863,1448391073,C,
2017-10-10 02:07,4.351064,52.007353,4.379745,52.012253,A=2,300,600,1436435623,289754730,C,
2017-10-10 02:13,4.346626,52.006553,4.353330,52.023119,A=5,300,600,44827611,44897958,C,
2017-10-10 02:23,4.345187,51.995627,4.368411,51.999604,A=2,300,600,1258470923,1433963032,C,
2017-10-10 02:29,4.372781,52.006270,4.337074,52.000446,A=3,300,600,5171875773,1552650842,C,
2017-10-10 02:39,4.367073,52.005974,4.346370,51.983621,A=5,300,600,44824659,1519890051,B,
2017-10-10 02:48,4.361511,52.008694,4.336861,51.989139,A=2,300,600,44838414,1584013869,B,
2017-10-10 02:56,4.375340,52.007170,4.363848,52.017406,A=3,300,600,44831010,44874344,B,
2017-10-10 03:06,4.350316,51.996462,4.359208,52.005590,A=4,300,600,1571090443,4883670378,B,
2017-10-10 03:13,4.372690,52.012775,4.358153,52.010831,A=5,300,600,44856086,1699388261,B,
2017-10-10 03:21,4.381844,52.006385,4.342142,51.979705,A=2,300,600,247714490,1668136725,B,
2017-10-10 03:26,4.375072,52.007673,4.371800,52.007687,A=5,300,600,44833188,1410537104,B,
2017-10-10 03:32,4.367627,51.990936,4.355324,52.010005,A=5,300,600,1402734944,5124546089,B,
2017-10-10 03:38,4.342207,52.012023,4.362892,52.014935,A=3,300,600,44852767,298509326,B,
2017-10-10 03:44,4.345165,51.996573,4.325960,52.011990,A=3,300,600,1448535909,5353328924,B,
2017-10-10 03:50,4.348371,52.005930,4.381844,52.006385,A=3,300,600,44824388,247714490,B,
2017-10-10 03:59,4.353410,51.995949,4.365928,51.984988,A=1,300,600,1558185442,44730116,B,
2017-10-10 04:07,4.364597,51.990495,4.342728,52.013675,A=1,300,600,1402734930,1390232505,B,
2017-10-10 04:14,4.361435,51.992766,4.363076,52.009530,A=1,300,600,1569975209,44841575,B,
