revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354481,52.004949,4.342600,52.001628,A=1,300,600,3581094285,1413910874,C,
2017-10-10 00:01,4.357960,52.005251,4.350886,52.007089,A=3,300,600,5319999941,44830128,C,
2017-10-10 00:02,4.344257,52.000042,4.338659,52.013312,A=2,300,600,643586468,630748795,C,
2017-10-10 00:02,4.368422,51.989799,4.338150,52.009619,A=4,300,600,1402734865,44841998,C,
2017-10-10 00:03,4.352257,52.008424,4.352283,52.009977,A=4,300,600,44836967,484705817,B,
2017-10-10 00:03,4.360378,51.986993,4.345187,51.995627,A=2,300,600,44740049,1258470923,B,
2017-10-10 00:04,4.358849,52.001063,4.375060,52.010904,A=1,300,600,5228952802,44847503,B,
2017-10-10 00:04,4.350752,51.997599,4.365354,52.000316,A=1,300,600,2162658839,736792564,B,
2017-10-10 00:05,4.358813,51.994363,4.350067,52.006228,A=2,300,600,44773463,44825831,B,
2017-10-10 00:05,4.378196,52.005891,4.337938,51.991647,A=4,300,600,44824163,1568976292,B,
2017-10-10 00:06,4.355324,52.010005,4.356076,51.985062,A=3,300,600,5124546089,1668136752,B,
2017-10-10 00:07,4.362148,52.018956,4.367800,51.982292,A=4,300,600,3669180587,1570983098,B,
2017-10-10 00:07,4.351427,52.017952,4.359298,52.013362,A=5,300,600,1448535927,1530303707,B,
2017-10-10 00:08,4.336900,51.982298,4.368932,51.981550,A=3,300,600,1774593301,1448535767,B,
2017-10-10 00:08,4.381526,51.997703,4.381559,51.996572,A=2,300,600,750069942,5008459643,B,
2017-10-10 00:08,4.369344,52.015242,4.358688,52.024662,A=4,300,600,44865433,44906242,B,
2017-10-10 00:09,4.366098,52.014323,4.372330,52.013739,A=3,300,600,1851699236,44859610,A,
2017-10-10 00:10,4.356784,52.020517,4.354157,52.017820,A=3,300,600,44886332,1371031441,A,
2017-10-10 00:10,4.364098,52.010618,4.351745,52.016792,A=2,300,600,44845674,3905428979,A,
2017-10-10 00:10,4.360771,51.981871,4.349236,51.980723,A=3,300,600,44714873,44708869,A,
